frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
844,6.990300299999944,212.49781336268734,377.00000953674316,42.0072537944472,74.5265790292587,-3.5402660365351206e-250,0.19768322849868575,-0.09601816737660585,1.0180372569834617e-05,-2.2119582196271435e-249,0.014145618475724583,0.0006691836909102649,0.014161438093390832,8.996342311691312e-246
845,7.001385300000038,212.49824026694137,376.9999794960022,42.007338186258394,74.52657309070804,-7.080532073070242e-251,0.19768322849868575,-0.09593377556541327,1.6118923227281812e-05,-4.4239164392542866e-250,0.011661285768169771,0.0006967169674009365,0.01168208030701652,1.3679611437699323e-246
846,7.006478600000264,212.498621651208,376.99994909763336,42.00741357953152,74.52656708146036,-1.4161064146140485e-251,0.19768322849868575,-0.09585838229228472,2.212817091162833e-05,-8.847832878508575e-251,0.011680929869643685,0.0006126412269193893,0.011696984735069775,4.033508844507237e-247
847,7.017391299999872,212.49895732320238,376.99994149804115,42.00747993625509,74.52656557914842,-2.832212829228097e-252,0.19768322849868575,-0.09579202556871991,2.3630482843373102e-05,-1.769566575701715e-251,0.008812966858161566,0.0003869953850353384,0.008821459645154696,4.772504361150973e-248
848,7.022523100000399,212.49924723485333,376.9999395981431,42.007537246926226,74.52656520357044,-5.664425658456195e-253,0.19768322849868575,-0.09573471489758134,2.4006060826309294e-05,-3.5391331514034304e-252,0.008841860206248182,0.0002807784467989528,0.008846317224869452,1.5820221159408887e-248
849,7.033489800000098,212.49949137414302,376.9999391231686,42.00758550916922,74.52656510967596,-1.1328851316912389e-253,0.19768322849868575,-0.09568645265458997,2.40999553113852e-05,-7.07826630280686e-253,0.006468880468162576,4.491800441030853e-05,0.006469036414992226,1.9250624368312204e-249
850,7.038544600000023,212.499689738067,376.99993900442496,42.007624722390126,74.52656508620233,-2.265770263382478e-254,0.19768322849868575,-0.09564723943368136,2.412342894331232e-05,-1.415653260561372e-253,0.006272314462743104,1.744180908915447e-05,0.006272338713449762,6.286907277676464e-250
851,7.049583199999688,212.49985376996597,376.99993897473905,42.00765714874549,74.52656508033392,-4.531540526764956e-255,0.19768322849868575,-0.09561481307832054,2.412929734418867e-05,-2.8313065211227445e-254,0.004421490286921298,2.8115037227653996e-06,0.004421491180800043,7.705886095210344e-251
852,7.054723600000216,212.49998633067509,376.9999389673176,42.00768335377444,74.52656507886682,-9.063081053529913e-256,0.19768322849868575,-0.09558860804936842,2.413076444440776e-05,-5.662613042245491e-255,0.004087107129720579,1.1027014505389887e-06,0.004087107278474995,2.545936685390798e-251
853,7.065240300000369,212.50008813540313,376.9999389654622,42.00770347886176,74.52656507850004,-1.8126162107059826e-256,0.19768322849868575,-0.0955684829620509,2.413113122656796e-05,-1.1325226084490979e-255,0.002764174694391721,1.7435232054393782e-07,0.0027641746998904207,3.057767778654968e-252
854,7.0704000999994605,212.50015936295233,376.99993896499836,42.007717559353644,74.52656507840835,-3.625232421411965e-257,0.19768322849868575,-0.09555440247016378,2.413122291500258e-05,-2.2650452168981962e-256,0.0022746914532519027,6.810044906590661e-08,0.0022746914542713095,1.0062995311655435e-252
855,7.08139730000039,212.50022294620683,376.9999389648824,42.00773012869667,74.52656507838543,-7.25046484282393e-258,0.19768322849868575,-0.09554183312713604,2.4131245837111237e-05,-4.530090433796391e-257,0.0014344701706456668,1.108148748721324e-08,0.0014344701706884698,1.2533862723095627e-253
856,7.097040099999504,212.50026173020404,376.9999389648534,42.007737795642456,74.5265650783797,-1.450092968564786e-258,0.19768322849868575,-0.09553416618135202,2.4131251564085687e-05,-9.060180867592785e-258,0.0010684338871209415,4.111930011046608e-09,0.001068433887128854,3.92113683361347e-254
857,7.10170029999972,212.50028287029517,376.99993896484614,42.00774197468392,74.52656507837825,-2.900185937129572e-259,0.19768322849868575,-0.09552998713989069,2.4131253013592868e-05,-1.8120361735185564e-258,0.0005335612803265396,5.615365752827065e-10,0.0005335612803268351,4.1051307390485776e-255
858,7.114219900000535,212.50028815531795,376.9999389648443,42.007743019444284,74.5265650783779,-5.800371874259145e-260,0.19768322849868575,-0.09552894237952358,2.4131253368864236e-05,-3.624072347037113e-259,0.00026120536613720495,1.4523100882737005e-10,0.00026120536613724534,8.108357327232998e-256
859,7.119010599999456,212.50028947657364,376.99993896484386,42.00774328063437,74.52656507837781,-1.160074374851829e-260,0.19768322849868575,-0.09552868118943536,2.4131253454129364e-05,-7.248144694074228e-260,5.770851362047304e-05,7.20091502016654e-11,5.770851362051797e-05,3.479173708649241e-256
860,7.129050800000186,212.50027836279577,376.99993896484375,42.00774108362688,74.52656507837779,-2.320148749703658e-261,0.19768322849868575,-0.09553087819692507,2.4131253482551074e-05,-1.4496289388148455e-260,-0.00017685699074934048,9.801211448685003e-12,0.00017685699074934075,3.6894739837299786e-257
861,7.134382199999891,212.5002641402595,376.99993896484375,42.00773827206999,74.52656507837779,-4.6402974994073166e-262,0.19768322849868575,-0.0955336897538146,2.4131253482551074e-05,-2.899257877629691e-261,-0.0003179893692432194,4.125768657270967e-12,0.00031798936924321946,1.3756207249725839e-257
862,7.145122699999774,212.50024914053364,376.99993896484375,42.00773530687576,74.52656507837779,-9.280594998814634e-263,0.19768322849868575,-0.09553665494804875,2.4131253482551074e-05,-5.798515755259382e-262,-0.0004193708148479036,5.661582324721733e-13,0.0004193708148479036,1.6541063415326763e-258
863,7.149950000000899,212.50023394651038,376.99993896484375,42.00773230327219,74.52656507837779,-1.856118999762927e-263,0.19768322849868575,-0.0955396585516155,2.4131253482551074e-05,-1.1597031510518768e-262,-0.0005339784156709253,-0.00020009331267825854,0.0005702370403446192,4.9986710592499285e-259
864,7.161611499999708,212.50020725982097,376.99993896484375,42.00772702776127,74.52656507837779,-3.7122379995258543e-264,0.19768322849868575,-0.09554493406253783,2.4131253482551074e-05,-2.3194063021037537e-263,-0.0005227914446118964,-0.0002984809221426452,0.0006019981357467126,6.488527734539893e-260
865,7.166134000000966,212.5001891440568,376.99996185302734,42.007723446578524,74.52656960298782,-7.424475999051709e-265,0.19768322849868575,-0.09554851524528374,1.96066434483555e-05,-4.638812604207507e-264,0.7377223952038372,-0.0005623930480434041,0.7377226095703092,2.1728348539354123e-260
866,7.177630899999713,212.50016172693216,376.99999046325684,42.007718026672805,74.52657525875036,-1.4848951998103417e-265,0.19768322849868575,-0.09555393515100263,1.3950880912716457e-05,-9.277625208415018e-265,1.0723239586415474,-0.0006702073847333365,1.0723241680828692,2.5119344532474057e-261
867,7.182131300000037,212.58418883871548,377.0000205039978,42.024328777411554,74.52658119730101,-2.9697903996206836e-266,0.19768322849868575,-0.07894318441225323,8.012330255269262e-06,-1.855525041683003e-265,1.093663241704451,-0.0007360982589413233,1.0936634894226538,9.22081885973179e-262
868,7.193278700000519,212.67849502462028,377.00005090236664,42.04297152870861,74.5265872065487,-5.9395807992413676e-267,0.19768322849868575,-0.06030043311519506,2.003082570922743e-06,-3.711050083366006e-266,1.311242193500483,-0.000542411011281456,1.3112423056878784,1.016082408503131e-262
869,7.19783869999992,212.68094577763944,377.00005850195885,42.04345600147769,74.52658870886063,-1.1879161598482736e-267,0.19768322849868575,-0.05981596034611414,5.00770639177972e-07,-7.422100166732013e-267,1.1935095469589125,-0.00044816291399891534,1.1935096311015116,3.7103191686795165e-263
870,7.20956440000009,212.7454279422126,377.0000604018569,42.05620304395109,74.52658908443861,-2.3758323196965475e-268,0.19768322849868575,-0.04706891787271417,1.2519265624177933e-07,-1.484420033346403e-267,0.3444451261946818,-0.0001846738431377456,0.3444451757010085,4.1232922530043125e-264
871,7.214100900000631,212.73190828560197,377.0000608768314,42.05353043458412,74.5265891783331,-4.751664639393095e-269,0.19768322849868575,-0.049741527239689276,3.129817116587219e-08,-2.968840066692806e-268,-0.2686719412428771,-7.710807270967901e-05,0.26867195230777413,1.4620463989024917e-264
872,7.225198100000853,212.7007878929337,377.00006099557504,42.047378454889305,74.52658920180673,-9.50332927878619e-270,0.19768322849868575,-0.05589350693450257,7.824539238754369e-09,-5.937680133385612e-269,-0.39696014548334924,-1.1242514284049205e-05,0.3969601456425518,1.6008749620463995e-265
873,7.229919900000823,212.6675103582432,377.00006102526095,42.040800044395205,74.52658920767513,-1.900665855757238e-270,0.19768322849868575,-0.06247191742860281,1.956138362402271e-09,-1.1875360266771225e-269,-0.863928249544647,-4.852779726931288e-06,0.8639282495582763,5.889574962178931e-266
874,7.2415103000003,212.63613112959985,377.0000610326824,42.034596897169195,74.52658920914223,-3.8013317115144763e-271,0.19768322849868575,-0.06867506465461304,4.890381433142466e-10,-2.375072053354245e-270,-0.8370702006645643,-7.14951523865341e-07,0.8370702006648696,6.548005059875966e-267
875,7.2460023000003275,212.607778509939,377.0000610345378,42.02899205977824,74.52658920950901,-7.602663423028953e-272,0.19768322849868575,-0.07427990204556778,1.2225598311488284e-10,-4.75014410670849e-271,-0.9019288085933381,-2.928329596877094e-07,0.9019288085933856,2.27062124173193e-267
876,7.256891799999721,212.5827231309027,377.00006103500164,42.02403903155909,74.5265892096007,-1.5205326846057906e-272,0.19768322849868575,-0.07923293026471612,3.056754849239951e-11,-9.500288213416977e-272,-0.6886145704626198,-4.436856865423474e-08,0.6886145704626212,2.5888598967176517e-268
877,7.261787200000981,212.56096398585066,377.0000610351176,42.01973761351583,74.52658920962362,-3.0410653692115814e-273,0.19768322849868575,-0.08353434830797823,7.645439836778678e-12,-1.900057642683396e-272,-0.7158293005559726,-1.9115904397845366e-08,0.7158293005559728,9.50846270854133e-269
878,7.2730308000009245,212.54238638220485,377.0000610351466,42.016065132849356,74.52658920962935,-6.082130738423164e-274,0.19768322849868575,-0.08720682897445187,1.9184653865522705e-12,-3.800115285366792e-273,-0.5077713553021745,-2.7912465054323606e-09,0.5077713553021745,1.0497157384346607e-269
879,7.277623800000583,212.5267899854438,377.00006103515386,42.01298198678469,74.5265892096308,-1.216426147684633e-274,0.19768322849868575,-0.09028997503911995,4.689582056016661e-13,-7.600230570733587e-274,-0.5054713746458513,-1.1109617349115498e-09,0.5054713746458513,3.523013834440389e-270
880,7.28986740000073,212.51394160646836,377.0000610351557,42.01044207774785,74.52658920963115,-2.432852295369266e-275,0.19768322849868575,-0.09282988407596093,1.1368683772161603e-13,-1.5200461141467172e-274,-0.3602439407594238,-1.750252205434453e-10,0.3602439407594238,4.1842510332226076e-271
881,7.294483800000307,212.50358839844327,377.00006103515614,42.00839542216013,74.52658920963124,-4.865704590738532e-276,0.19768322849868575,-0.09487653966368015,2.842170943040401e-14,-3.040092228293435e-275,-0.3475482409846709,-7.315438824319915e-11,0.3475482409846709,1.4825011108630522e-271
882,7.305031899999449,212.4954497119155,377.00006103515625,42.00678654033158,74.52658920963127,-9.731409181477065e-277,0.19768322849868575,-0.0964854214922255,-0.0,-6.080184456586869e-276,-0.2287736909768284,-1.0036287609265417e-11,0.2287736909768284,1.588767031884547e-272
883,7.30968109999958,212.4892608349613,377.00006103515625,42.00556310315449,74.52658920963127,-1.946281836295413e-277,0.19768322849868575,-0.09770885866931422,-0.0,-1.216036891317374e-276,-0.19508112652628004,-4.232906775592626e-12,0.19508112652628004,5.958158261687666e-273
884,7.321174099999553,212.48476104003916,377.00006103515625,42.0046735691667,74.52658920963127,-3.892563672590826e-278,0.19768322849868575,-0.09859839265710946,-0.0,-2.4320737826347483e-277,-0.12246344900084762,-5.388972314012468e-13,0.12246344900084762,6.915197363177728e-274
885,7.336685500000385,212.48170203979495,377.00006103515625,42.004068856122444,74.52658920963127,-7.785127345181652e-279,0.19768322849868575,-0.09920310570136337,-0.0,-4.864147565269497e-278,0.1777475501791037,7.422443192730944e-05,0.1777475656765495,2.3050771722491717e-274
886,7.3412752999993245,212.4798386569214,377.00006103515625,42.00370049658007,74.52658920963127,-1.5570254690363305e-279,0.19768322849868575,-0.09957146524373428,-0.0,-9.728295130538992e-279,1.0975355152684871,0.00033751583070470244,1.0975355671651827,2.133353048895374e-275
887,7.353467000000819,212.56300623405457,377.00003814697266,42.02014133173417,74.52658468502123,-3.114050938072661e-280,0.19768322849868575,-0.0831306300896344,4.524610034195575e-06,-1.945659026107798e-279,1.4110914400309538,0.00044039597652972655,1.4110915087538607,4.409844784094964e-276
888,7.357763199999681,212.6572348653984,377.00000953674316,42.03876875179523,74.5265790292587,-6.228101876145322e-281,0.19768322849868575,-0.06450321002857606,1.0180372569834617e-05,-3.891318052215597e-280,1.3507803334711996,0.0006897113183150074,1.350780509555223,1.903745230373133e-276
889,7.36930779999966,212.74427240043164,376.9999794960022,42.05597461272117,74.52657309070804,-1.2456203752290644e-281,0.19768322849868575,-0.04729734910263517,1.6118923227281812e-05,-7.782636104431194e-281,1.5626866965699773,0.0007173919685803823,1.5626868612386888,2.0833736125347924e-277
890,7.3741284000007,212.73596815503956,376.99994909763336,42.05433300268182,74.52656708146036,-2.491240750458129e-282,0.19768322849868575,-0.048938959141985094,2.212817091162833e-05,-1.5565272208862392e-281,1.1004959968606691,0.0006588909780484823,1.1004961941068578,8.077056620960873e-278
891,7.38498299999992,212.7897392616603,376.99994149804115,42.064962648638556,74.52656557914842,-4.982481500916258e-283,0.19768322849868575,-0.03830931318525188,2.3630482843373102e-05,-3.1130544417724782e-282,0.09487494174539968,0.00039725661875092503,0.09487577343038697,8.318706486957656e-279
892,7.389760300000489,212.7664808359229,376.9999395981431,42.06036484794899,74.52656520357044,-9.964963001832517e-284,0.19768322849868575,-0.04290711387481849,2.4006060826309294e-05,-6.226108883544957e-283,0.1554840476019032,0.0002953582019538799,0.1554843281335401,2.929780855429744e-279
893,7.401093099999343,212.7267917177698,376.9999391231686,42.05251897493622,74.52656510967596,-1.9929926003665035e-284,0.19768322849868575,-0.05075298688758778,2.40999553113852e-05,-1.2452217767089912e-283,0.13334479902476176,4.614079988465097e-05,0.13334480700772536,3.4698724823613787e-280
894,7.405875200000082,212.77017601782137,376.99993900442496,42.06109532343657,74.52656508620233,-3.985985200733007e-285,0.19768322849868575,-0.04217663838723951,2.412342894331232e-05,-2.490443553417983e-284,-0.4109157130760737,1.852267519971087e-05,0.41091571349354317,1.1772037513059758e-280
895,7.417858900000283,212.74282171441627,376.99993897473905,42.05568783642612,74.52656508033392,-7.971970401466014e-286,0.19768322849868575,-0.04758412539769097,2.412929734418867e-05,-4.980887106835966e-285,-0.3754225191664192,2.806330844996389e-06,0.37542251917690805,1.3474243900670602e-281
896,7.422551699999531,212.70146775770564,376.9999389673176,42.04751285275236,74.52656507886682,-1.594394080293203e-286,0.19768322849868575,-0.05575910907144532,2.413076444440776e-05,-9.96177421367193e-286,-0.5165790575695373,1.1527830607560611e-06,0.5165790575708236,4.690099323337795e-282
897,7.4328879000004235,212.66042477023694,376.9999389654622,42.03939934248232,74.52656507850004,-3.188788160586406e-287,0.19768322849868575,-0.06387261934148825,2.413113122656796e-05,-1.9923548427343866e-286,-0.6914457063318891,1.7146712934043686e-07,0.6914457063319104,5.243978223327505e-283
898,7.438139699999738,212.6232818517389,376.99993896499836,42.032056810437766,74.52656507840835,-6.377576321172813e-288,0.19768322849868575,-0.07121515138604195,2.413122291500258e-05,-3.9847096854687737e-287,-0.07862374599326805,7.375486372144473e-08,0.07862374599330264,1.9214022982530033e-283
