frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3155,26.15636880000011,267.9089034061046,311.0151478001984,55.83180756194433,64.81508326174828,4.763641834259033,0.2083984774381042,0.0037584769320417877,0.0034393142923221376,4.763641834259033,-0.016826639790455088,0.11600367761724639,0.11721769929223043,0.0
3156,26.166296800000055,267.9092708344363,311.01099672788166,55.83188413344922,64.81421818459775,4.763641834259033,0.2083984774381042,0.003835048436933164,0.004304391442857991,4.763641834259033,-0.026595739348809284,0.09433069058362707,0.09800822688679656,0.0
3157,26.170754100000067,267.9109419761872,311.0062739622439,55.83223239684569,64.81323396742953,4.763641834259033,0.2083984774381042,0.004183311833401149,0.005288608611081713,4.763641834259033,-0.02483356392503805,0.036824276025422285,0.0444154612946375,0.0
3158,26.183108900000207,267.91271016445694,311.0019804778657,55.83260088458893,64.8123392118222,4.763641834259033,0.2083984774381042,0.004551799576638871,0.006183364218401266,4.763641834259033,-0.01571029337928697,0.05634933457233399,0.058498383095672846,0.0
3159,26.187343800000235,267.91370152793064,311.00527874983754,55.832807483227434,64.81302656667933,4.763641834259033,0.2083984774381042,0.004758398215145121,0.005496009361280585,4.763641834259033,-0.10074319768991283,0.0059882122420360714,0.10092101152210341,0.0
3160,26.198201700000027,267.9010404332522,311.0019605566,55.830168930373745,64.81233506026078,4.763641834259033,0.2083984774381042,0.00211984536145593,0.006187515779828345,4.763641834259033,-0.14282935413772313,-0.03168305228719965,0.14630119687013007,0.0
3161,26.20224989999997,267.8929313119263,311.0051593286031,55.82847900183607,64.81300167947589,4.763641834259033,0.2083984774381042,0.00042991682378357154,0.005520896564718214,4.763641834259033,-0.14307426949811253,-0.06689615299916078,0.15794094427508548,0.0
3162,26.22210030000042,267.88032969077454,311.00206803039293,55.82585284317479,64.81235745763558,4.763641834259033,0.2083984774381042,-0.0021962418374954495,0.006165118405021985,4.763641834259033,-0.12385298498028668,-0.024339208945857234,0.12622186411488787,0.0
3163,26.23016490000009,267.881436487635,311.0060788362115,55.82608349795535,64.81319330346147,4.763641834259033,0.2083984774381042,-0.001965587056936613,0.005329272579132294,4.763641834259033,-0.14655667465791744,-0.06112041241083781,0.15879094338172298,0.0
3164,26.23708110000007,267.8862450472017,311.0044036201857,55.827085594447716,64.81284419099232,4.763641834259033,0.2083984774381042,-0.0009634905645725667,0.00567838504828444,4.763641834259033,-0.1854155562093507,-0.050483354923087045,0.19216528721055026,0.0
3165,26.242425600000388,267.87710172810904,311.0074867082691,55.82518014067007,64.8134867018547,4.763641834259033,0.2083984774381042,-0.0028689443422180716,0.005035874185907119,4.763641834259033,-0.13178264544492685,-0.10533372140792435,0.16870642698517896,0.0
3166,26.24861550000014,267.8589314989218,311.0107980686688,55.821393492572746,64.81417678432025,4.763641834259033,0.2083984774381042,-0.006655592439543057,0.004345791720353986,4.763641834259033,-0.18854528823993238,-0.0955194243417918,0.21136055957549524,0.0
3167,26.252741700000115,267.8616216076406,311.0155855645305,55.82195410713389,64.81517449116858,4.763641834259033,0.2083984774381042,-0.006094977878397856,0.0033480848720301992,4.763641834259033,-0.17798645799431706,-0.12587619673778613,0.21799999113424898,0.0
3168,26.263780200000383,267.8481034609922,311.01847616408185,55.81913694595458,64.81577688771395,4.763641834259033,0.2083984774381042,-0.00891213905770627,0.0027456883266552268,4.763641834259033,-0.0821665744022248,-0.1261194136923088,0.15052392653358493,0.0
3170,26.27926910000042,267.8627961239048,311.02600560559205,55.822198874535076,64.81734601186064,4.763641834259033,0.2083984774381042,-0.005850210477213125,0.0011765641799712512,4.763641834259033,0.043399545151341264,-0.11029524856785612,0.11852663150528019,0.0
3171,26.28366240000014,267.8653801222848,311.0285656103824,55.82273737586318,64.81787951296118,4.763641834259033,0.2083984774381042,-0.005311709149111721,0.0006430630794227454,4.763641834259033,0.03759521815173518,-0.0678339734983722,0.07755545363450865,0.0
3172,26.29618410000012,267.86634655645014,311.0305102380448,55.82293877927177,64.81828477040521,4.763641834259033,0.2083984774381042,-0.0051103057405157415,0.00023780563539332888,4.763641834259033,0.04973366882328424,-0.06136527418591871,0.07898819336164802,0.0
3173,26.310941000000184,267.8739123837414,311.032598567812,55.82451548615983,64.81871997514908,4.763641834259033,0.2083984774381042,-0.003533598852456521,-0.00019739910847249575,4.763641834259033,0.03243244745458944,-0.04583174560456803,0.0561463494187872,0.0
3174,26.31690850000041,267.86834229271267,311.0332350911717,55.82335468767025,64.8188526256481,4.763641834259033,0.2083984774381042,-0.004694397342035472,-0.0003300496074984949,4.763641834259033,0.09510848351524202,0.037159044328287934,0.10210983406097932,0.0
3175,26.32819870000003,267.8743655414399,311.0345157430078,55.82460992353423,64.81911951154086,4.763641834259033,0.2083984774381042,-0.0034391614780560076,-0.0005969355002548582,4.763641834259033,0.11983269787657297,0.043322126383863936,0.12742324008907283,0.0
3176,26.332310300000245,267.88296669053574,311.0287247609473,55.82640238991003,64.81791267969659,4.763641834259033,0.2083984774381042,-0.0016466951022593435,0.0006098963440166472,4.763641834259033,0.16323552881380227,0.03661166833306414,0.1672909206300568,0.0
3177,26.3438486,267.8907016946066,311.0288105237329,55.82801435298138,64.81793055253053,4.763641834259033,0.2083984774381042,-3.473203091175492e-05,0.0005920235100802529,4.763641834259033,0.21253946317767242,0.05365755721589703,0.21920802187472618,0.0
3178,26.348156400000335,267.8973961878118,311.03011370271054,55.82940947517256,64.8182021330453,4.763641834259033,0.2083984774381042,0.001360390160272118,0.00032044299530298304,4.763641834259033,0.2007805354579405,0.05795996394588047,0.20897890046458056,0.0
3180,26.364222900000186,267.9014051023144,311.02525666391455,55.83024492685108,64.81718993355535,4.763641834259033,0.2083984774381042,0.0021958418387910683,0.0013326424852522223,4.763641834259033,0.13211398562581445,0.008622960172852407,0.13239509296073063,0.0
3181,26.376311100000294,267.90444368280515,311.02538002291226,55.830878162398925,64.81721564138266,4.763641834259033,0.2083984774381042,0.0028290773866359586,0.0013069346579470675,4.763641834259033,0.12688389208268835,0.003050477457353742,0.12692055579286252,0.0
3183,26.39291880000019,267.9118248187984,311.0216477443519,55.83241637990167,64.81643784021331,4.763641834259033,0.2083984774381042,0.0043672948893842545,0.002084735827295958,4.763641834259033,0.0693927050586095,0.008454964957953441,0.06990589351257438,0.0
3184,26.397889000000305,267.9145330479613,311.02234919194734,55.83298077073578,64.8165840208242,4.763641834259033,0.2083984774381042,0.004931685723491341,0.0019385552164123965,4.763641834259033,0.015391817922831647,-0.01625102959085064,0.022383119124293305,0.0
3185,26.409364500000265,267.9165376199005,311.0243327203501,55.83339852047583,64.8169973851233,4.763641834259033,0.2083984774381042,0.005349435463543273,0.001525190917305963,4.763641834259033,-0.010667911477582559,-0.024391531523104797,0.026622380534733415,0.0
3186,26.414617900000394,267.9110420587837,311.02585857071256,55.83225325390642,64.81731537001562,4.763641834259033,0.2083984774381042,0.004204168894133886,0.0012072060249863625,4.763641834259033,-0.05989389942681869,-0.03796479717228451,0.07091265763516816,0.0
3188,26.429327900000317,267.9055424235959,311.0288817093756,55.83110713830681,64.81794538751008,4.763641834259033,0.2083984774381042,0.0030580532945236882,0.0005771885305279056,4.763641834259033,-0.082282060536641,-0.03585119877412072,0.08975325030157387,0.0
3190,26.44526070000029,267.8938061030128,311.0304897229248,55.82866130696657,64.81828049508545,4.763641834259033,0.2083984774381042,0.0006122219542845642,0.0002420809551608727,4.763641834259033,-0.12021816625658442,0.028238106266673505,0.12349007305700212,0.0
3191,26.45637640000041,267.89389219958133,311.0314948062195,55.82867924936036,64.81848995291375,4.763641834259033,0.2083984774381042,0.0006301643480739472,3.2623126855924056e-05,4.763641834259033,-0.09583956490863633,0.05823065161459573,0.11214290432005557,0.0
3192,26.461139500000172,267.89038894345003,311.024994062883,55.827949176116526,64.81713520790022,4.763641834259033,0.2083984774381042,-9.990889576272366e-05,0.0013873681403850924,4.763641834259033,-0.07313271786443305,0.06438698696771902,0.09743756212580436,0.0
3194,26.47672680000005,267.8832001970271,311.018304835229,55.826451052307306,64.81574118304188,4.763641834259033,0.2083984774381042,-0.0015980327049831544,0.0027813929987274832,4.763641834259033,-0.060467430485122306,0.11863858991810572,0.13315939759262038,0.0
3195,26.488282600000275,267.8851753544326,311.0189728762877,55.8268626721033,64.81588040178138,4.763641834259033,0.2083984774381042,-0.001186412908985801,0.0026421742592219744,4.763641834259033,-0.04719828333948318,0.11702862847132287,0.12618786721421776,0.0
3196,26.49264220000032,267.8832887726902,311.0137382752243,55.82646951134063,64.81478951888977,4.763641834259033,0.2083984774381042,-0.0015795736716555098,0.0037330571508391586,4.763641834259033,0.03585678240797362,0.0981068149333216,0.10445408551614331,0.0
3197,26.504671700000017,267.8872116585046,311.01529064790765,55.827287034771516,64.8151130309934,4.763641834259033,0.2083984774381042,-0.0007620502407732488,0.0034095450472051425,4.763641834259033,0.07513343260254919,0.09790878857145614,0.12341460032821037,0.0
3198,26.50902010000027,267.89267846394256,311.0113299861957,55.82842630870123,64.81428763512298,4.763641834259033,0.2083984774381042,0.0003772236889432179,0.004234940917626773,4.763641834259033,0.07982200536083563,0.09289862915347458,0.1224814591618669,0.0
3199,26.52009010000029,267.89800482106375,311.0066319350255,55.82953631341558,64.81330856841218,4.763641834259033,0.2083984774381042,0.0014872284032918515,0.005214007628424611,4.763641834259033,0.1336857525219088,0.06762020304602505,0.14981445954024164,0.0
3200,26.534964100000252,267.9022203214769,311.0092797488931,55.83041481728332,64.81386036879073,4.763641834259033,0.2083984774381042,0.0023657322710306516,0.004662207249879202,4.763641834259033,0.1316441716128507,0.06023428938469263,0.14477001601613704,0.0
3201,26.539704900000288,267.9062954368145,311.00646269845373,55.831264065115064,64.8132732997683,4.763641834259033,0.2083984774381042,0.0032149801027756553,0.005249276272309089,4.763641834259033,0.09908001580654077,-0.015409540708141635,0.10027114977430071,0.0
3202,26.550484100000176,267.90928259943803,311.0097638679728,55.831886585257664,64.81396125846985,4.763641834259033,0.2083984774381042,0.0038375002453747697,0.004561317570761503,4.763641834259033,0.08568833499772723,-0.0484245067011568,0.09842471033197459,0.0
3203,26.555371800000103,267.91160867476185,311.0141826051768,55.832371335813555,64.81488211657536,4.763641834259033,0.2083984774381042,0.0043222508012661365,0.0036404594652452715,4.763641834259033,0.08583208472458642,-0.07267674191247248,0.11246802026878892,0.0
3204,26.567027900000085,267.913471931874,311.0184687469973,55.83275963575881,64.81577534200483,4.763641834259033,0.2083984774381042,0.004710550746523268,0.002747234035780366,4.763641834259033,0.037048052112081765,-0.11175538709022909,0.11773625061546027,0.0
3205,26.572082600000158,267.91492193804663,311.0223097526673,55.83306181483746,64.8165758017383,4.763641834259033,0.2083984774381042,0.005012729825168094,0.0019467743023113826,4.763641834259033,-0.00371334488404388,-0.10594916437567567,0.10601421773579145,0.0
3207,26.588442700000087,267.9098361245459,311.02792748637273,55.83200193904737,64.81774652888916,4.763641834259033,0.2083984774381042,0.0039528540350843855,0.0007760471514473011,4.763641834259033,-0.08669760778709719,-0.08069648516659948,0.11844153795965563,0.0
3208,26.59884460000012,267.90254600623416,311.0296640615346,55.83048268949086,64.81810842850885,4.763641834259033,0.2083984774381042,0.0024336044785684408,0.0004141475317567256,4.763641834259033,-0.09037092468278891,-0.07077951500229915,0.11478956299238618,0.0
3209,26.603371000000152,267.89568807626557,311.03101373266884,55.82905350732703,64.81838969791826,4.763641834259033,0.2083984774381042,0.0010044223147431808,0.00013287812234352714,4.763641834259033,-0.08164143604114232,-0.05050486917525381,0.09600034317266494,0.0
3210,26.615846800000327,267.8965828467031,311.0326328887336,55.829239976123866,64.81872712757689,4.763641834259033,0.2083984774381042,0.001190891111576775,-0.0002045515362851802,4.763641834259033,-0.05420723217975537,-0.04163963767190615,0.06835410335918052,0.0
3211,26.621093700000074,267.89918691040623,311.0340676460115,55.82978265903475,64.8190261288091,4.763641834259033,0.2083984774381042,0.0017335740224595497,-0.0005035527684924546,4.763641834259033,-0.042233448358573795,-0.03488586591256004,0.05477853412355462,0.0
3213,26.636565900000278,267.90456115089455,311.0360895702829,55.8309026425699,64.81944749474876,4.763641834259033,0.2083984774381042,0.0028535575576142946,-0.0009249187081508126,4.763641834259033,0.029874245295889328,-0.025305985637634518,0.0391517999725572,0.0
3214,26.64783720000014,267.89989974817286,311.0361448901293,55.829931213339975,64.81945902332052,4.763641834259033,0.2083984774381042,0.0018821283276864165,-0.0009364472799120449,4.763641834259033,0.03573316146752556,-0.02111119260613615,0.04150350926991152,0.0
3215,26.653063900000234,267.9010232158518,311.03650204284486,55.83016534229372,64.81953345340266,4.763641834259033,0.2083984774381042,0.002116257281429057,-0.0010108773620487455,4.763641834259033,0.03484135525052261,-0.011546990946214178,0.036704945655934046,0.0
3216,26.663982500000202,267.9033411311114,311.03682021285965,55.83064839230465,64.8195997595493,4.763641834259033,0.2083984774381042,0.002599307292364017,-0.0010771835086984538,4.763641834259033,0.0015079927890259796,-0.0042602055733276835,0.004519224909070869,0.0
3217,26.668913700000303,267.905683000063,311.03703708446494,55.83113643422852,64.81964495526164,4.763641834259033,0.2083984774381042,0.0030873492162299954,-0.0011223792210302008,4.763641834259033,0.03337288813542393,0.06187750773935053,0.07030345387342576,0.0
3218,26.67961000000014,267.90084396778917,311.03656487414355,55.83012798727038,64.81954654734963,4.763641834259033,0.2083984774381042,0.002078902258091375,-0.0010239713090243185,4.763641834259033,0.00685888674902127,0.07018911287021914,0.0705234421518424,0.0
3219,26.68405419999999,267.90240367993556,311.0295345901179,55.83045302890693,64.81808144686273,4.763641834259033,0.2083984774381042,0.0024039438946417135,0.00044112917787231254,4.763641834259033,0.009101364164300373,0.06705251674269677,0.06766738380623889,0.0
3220,26.695192300000144,267.89771243121436,311.02807456549823,55.82947537981615,64.81777717995497,4.763641834259033,0.2083984774381042,0.0014262948038634704,0.0007453960856338426,4.763641834259033,0.0048470747655324255,0.08247004644496383,0.08261236405295004,0.0
