frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1487,12.797424699999283,209.0018055677208,277.0605223992584,45.178169377532356,59.88985202678311,8.563619746619854e-120,-3.576334476470983,1.1999914439790513,-8.563619746619854e-120,-8.556020948713586e-06,0.21616162240710268,1.6567579770763103,16.102349596782354,5.350549617688084e-119,-0.01292023734160341,0.31715607848820904,0.3174191403412566,-1.4835386241663635e-115
1488,12.801936099999693,209.00142413973293,277.04966886885757,45.178086927439665,59.88750591004282,1.712723949323971e-120,-3.576334476470983,1.1999914439790513,-1.712723949323971e-120,-8.556020948713586e-06,0.21616162240710268,1.6566755269836193,16.104695713522645,1.070109923537617e-119,-0.013849245669141624,0.3779756663740294,0.37822930343443223,-5.12578951160233e-116
1489,12.813343499999974,209.00108845680825,277.03981437297614,45.17801436567405,59.88537574622509,3.425447898647942e-121,-3.576334476470983,1.1999914439790513,-3.425447898647942e-121,-8.556020948713586e-06,0.21616162240710268,1.6566029652180063,16.106825877340377,2.140219847075234e-120,-0.010403010123478993,0.30260827976866994,0.30278704332283246,-5.941077802442832e-117
1490,12.817584599999464,209.00079854242472,277.0310564985175,45.17795169731055,59.88348262987327,6.850895797295884e-122,-3.576334476470983,1.1999914439790513,-6.850895797295884e-122,-8.556020948713586e-06,0.21616162240710268,1.6565402968545015,16.108718993692193,4.28043969415047e-121,-0.010667061106211205,0.3180027744011811,0.3181816316500563,-2.1370229889899514e-117
1491,12.82960279999952,209.00055440245188,277.0233967540239,45.177898923617924,59.88182688707631,1.3701791594591768e-122,-3.576334476470983,1.1999914439790513,-1.3701791594591768e-122,-8.556020948713586e-06,0.21616162240710268,1.6564875231618785,16.110374736489156,8.560879388300937e-122,-0.00757923211365523,0.23305118000383743,0.23317439237749435,-2.3962804404967994e-118
1492,12.834361299999728,209.0003445942653,277.0168126284474,45.17785357113992,59.88040365180956,2.7403583189183536e-123,-3.576334476470983,1.1999914439790513,-2.7403583189183536e-123,-8.556020948713586e-06,0.21616162240710268,1.6564421706838743,16.111797971755905,1.7121758776601873e-122,-0.00793006581412427,0.24787073482735109,0.24799755468082207,-8.96767364951577e-119
1493,12.8470784000001,209.0001777013007,277.01120694129156,45.17781749528592,59.879191917379245,5.480716637836707e-124,-3.576334476470983,1.1999914439790513,-5.480716637836707e-124,-8.556020948713586e-06,0.21616162240710268,1.656406094829876,16.11300970618622,3.4243517553203755e-123,-0.005408750630715084,0.17420960497465088,0.17429354850025047,-8.945162096990636e-120
1494,12.85093329999927,209.00003298123337,277.0065553974323,45.177786212361376,59.87818643211193,1.0961433275673416e-124,-3.576334476470983,1.1999914439790513,-1.0961433275673416e-124,-8.556020948713586e-06,0.21616162240710268,1.65637481190533,16.114015191453532,6.848703510640749e-124,-0.005321534477468696,0.17512679463448136,0.17520762805352597,-3.251358276494639e-120
1495,12.861377899999752,208.99992813666577,277.00278325853776,45.177763548989546,59.877371040448544,2.1922866551346833e-125,-3.576334476470983,1.1999914439790513,-2.1922866551346833e-125,-8.556020948713586e-06,0.21616162240710268,1.6563521485335002,16.11483058311692,1.36974070212815e-124,-0.0036639162153922454,0.12399924721501202,0.12405336590323972,-3.7322284065572065e-121
1496,12.865937799999301,208.99984470506487,276.9997802872907,45.17774551427933,59.87672191331174,4.384573310269367e-126,-3.576334476470983,1.1999914439790513,-4.384573310269367e-126,-8.556020948713586e-06,0.21616162240710268,1.6563341138232843,16.115479710253723,2.7394814042563004e-125,-0.0034297269966426843,0.11968409576428943,0.11973322766127664,-1.5797652388608869e-121
1497,12.877528099999836,208.99977807079748,276.997450259811,45.177731110507985,59.87621825079147,8.769146620538734e-127,-3.576334476470983,1.1999914439790513,-8.769146620538734e-127,-8.556020948713586e-06,0.21616162240710268,1.656319710051939,16.115983372773997,5.4789628085126004e-126,-0.0018901245632880273,0.07236107289726929,0.07238575441140795,-1.5862553857366126e-122
1498,12.88265969999975,208.99973852404702,276.9957004555778,45.177722562018246,59.87584001026952,1.753829324107747e-127,-3.576334476470983,1.1999914439790513,-1.753829324107747e-127,-8.556020948713586e-06,0.21616162240710268,1.6563111615622006,16.116361613295943,1.0957925617025204e-126,-0.0015061341775442156,0.0641546660112153,0.06417234303943835,-5.37868145043749e-123
1499,12.893714499999987,208.9997171932676,276.99446191809363,45.17771795112236,59.87557228599754,3.507658648215494e-128,-3.576334476470983,1.1999914439790513,-3.507658648215494e-128,-8.556020948713586e-06,0.21616162240710268,1.656306550666315,16.11662933756792,2.191585123405041e-127,-0.0007203670046212978,0.03745177885274775,0.03745870616901324,-5.731066766647267e-124
1500,12.898326999999881,208.99971186057275,276.9936716318672,45.177716798398386,59.87540145644466,7.015317296430988e-129,-3.576334476470983,1.1999914439790513,-7.015317296430988e-129,-8.556020948713586e-06,0.21616162240710268,1.65630539794234,16.1168001671208,4.3831702468100814e-128,-0.0004747759250467144,0.03016375757266106,0.030167493815053174,-1.9521884426148523e-124
1501,12.909313199999815,208.99971052739903,276.993222290291,45.177716510217394,59.87530432604054,1.4030634592861977e-129,-3.576334476470983,1.1999914439790513,-1.4030634592861977e-129,-8.556020948713586e-06,0.21616162240710268,1.6563051097613481,16.116897297524922,8.766340493620162e-129,-9.912219247944793e-05,0.015142001739884666,0.015142326172015717,-2.441255883456798e-125
1502,12.914184999999634,208.9997101941056,276.9930641785298,45.17771643817215,59.87527014834571,2.8061269185723957e-130,-3.576334476470983,1.1999914439790513,-2.8061269185723957e-130,-8.556020948713586e-06,0.21616162240710268,1.656305037716102,16.11693147521975,1.7532680987240327e-129,5.3965516720681626e-05,0.009627924350169032,0.009628075590146388,-8.556282642628399e-126
1503,12.925746099999742,208.99972155487404,276.99313909150743,45.17771889393428,59.875286341656505,5.612253837144792e-131,-3.576334476470983,1.1999914439790513,-5.612253837144792e-131,-8.556020948713586e-06,0.21616162240710268,1.6563074934782378,16.11691528190896,3.5065361974480658e-130,-0.7548938426545273,-0.0012141973935014742,0.7548948191324594,-9.563679081518826e-127
1504,12.941711599999508,208.99974728324975,276.9933867015878,45.17772445542172,59.87533986545319,1.1224507674289584e-131,-3.576334476470983,1.1999914439790513,-1.1224507674289584e-131,-8.556020948713586e-06,0.21616162240710268,1.656313054965672,16.11686175811227,7.013072394896132e-131,-0.7949047284840979,-0.004784873370607934,0.7949191294588086,-3.1821764081221208e-127
1505,12.94652379999934,208.91570830518742,276.9937690386782,45.15955845357833,59.87542251205896,2.2449015348579168e-132,-3.576334476470983,1.1999914439790513,-2.2449015348579168e-132,-8.556020948713586e-06,0.21616162240710268,1.6381470531222817,16.116779111506503,1.4026144789792265e-131,-0.7259442771432052,-0.010834088676078569,0.7260251173302559,-3.040432032850714e-128
1506,12.957600099999581,208.90545600696092,276.9942308338883,45.15734230016029,59.875522334460804,4.489803069715834e-133,-3.576334476470983,1.1999914439790513,-4.489803069715834e-133,-8.556020948713586e-06,0.21616162240710268,1.6359308997042419,16.11667928910466,2.8052289579584527e-132,-0.6787759773106716,-0.012826017680093477,0.6788971454525254,-6.148267088378258e-129
1507,12.962507899999764,208.91328416775585,276.9947582699955,45.15903444809818,59.87563634590545,8.979606139431668e-134,-3.576334476470983,1.1999914439790513,-8.979606139431668e-134,-8.556020948713586e-06,0.21616162240710268,1.637623047642137,16.116565277660015,5.610457915916906e-133,-0.5641388589630226,0.7823902417738425,0.9645657793095466,-2.6381055670214342e-129
1508,12.973291599999357,208.9250602387163,276.9953250045106,45.16157998270258,59.87575885215771,1.795921227886334e-134,-3.576334476470983,1.1999914439790513,-1.795921227886334e-134,-8.556020948713586e-06,0.21616162240710268,1.640168582246531,16.116442771407755,1.1220915831833813e-133,0.2330775418155407,1.1362911772057078,1.1599494729919524,-3.066516758197666e-130
1509,12.977834499999517,208.93711375352672,276.9118332652878,45.164185490019705,59.857711142349714,3.591842455772668e-135,-3.576334476470983,1.1999914439790513,-3.591842455772668e-135,-8.556020948713586e-06,0.21616162240710268,1.642774089563659,16.13449048121575,2.2441831663667626e-134,0.37393685316241354,1.9831094750559655,2.018056480926576,-1.0420362307576299e-130
1510,12.989404699999795,208.9484126546903,276.81803857755244,45.16662787882664,59.837436330475676,7.183684911545336e-136,-3.576334476470983,1.1999914439790513,-7.183684911545336e-136,-8.556020948713586e-06,0.21616162240710268,1.6452164783705925,16.15476529308979,4.4883663327335255e-135,0.33573062909754414,2.238205122716499,2.263244844613285,-1.2761087573686529e-131
1511,12.9938046999996,208.95867603964913,276.73203649985686,45.16884642877073,59.81884598183061,1.4367369823090673e-136,-3.576334476470983,1.1999914439790513,-1.4367369823090673e-136,-8.556020948713586e-06,0.21616162240710268,1.647435028314682,16.17335564173485,8.976732665467053e-136,0.3570290564741549,2.7762296605649457,2.79909286651361,-4.442447008683188e-132
1512,13.006630899999436,208.96779935048846,276.65773294088217,45.170818538443484,59.802784403972026,2.873473964618135e-137,-3.576334476470983,1.1999914439790513,-2.873473964618135e-137,-8.556020948713586e-06,0.21616162240710268,1.6494071379874384,16.189417219593437,1.7953465330934106e-136,0.2732676663378826,2.590576464809764,2.604949450083822,-4.910624444623592e-133
1513,13.011659400000099,208.97576789182133,276.59541773229085,45.17254103126621,59.789314247382286,5.74694792923627e-138,-3.576334476470983,1.1999914439790513,-5.74694792923627e-138,-8.556020948713586e-06,0.21616162240710268,1.6511296308101677,16.202887376183178,3.5906930661868213e-137,0.2968995407071757,3.771443398461396,3.783111767456808,-1.8102372196543157e-133
1514,13.021253399999296,208.98263521026,276.46029394723286,45.17402548196151,59.760105670778366,1.149389585847254e-138,-3.576334476470983,1.1999914439790513,-1.149389585847254e-138,-8.556020948713586e-06,0.21616162240710268,1.6526140815054617,16.2320959527871,7.181386132373644e-138,0.21263071679085363,4.197982806513699,4.203364303210897,-1.782864340756132e-134
1515,13.025070299999243,208.98844902473297,276.3250954594645,45.17528220553036,59.73088094631537,2.298779171694508e-139,-3.576334476470983,1.1999914439790513,-2.298779171694508e-139,-8.556020948713586e-06,0.21616162240710268,1.6538708050743125,16.261320677250097,1.4362772264747285e-138,0.22149547998130187,7.794007833084803,7.797154503396698,-6.641362211007391e-135
1516,13.037667399999918,208.9932784854313,275.95458776867474,45.17632614959025,59.65079140275994,4.597558343389016e-140,-3.576334476470983,1.1999914439790513,-4.597558343389016e-140,-8.556020948713586e-06,0.21616162240710268,1.6549147491342069,16.34141022080552,2.872554452949457e-139,0.16476723122221767,8.850010118991351,8.851543783246736,-9.296140273172681e-136
1517,13.041957299999922,208.99720954445354,275.5729059753718,45.17717589368628,59.568286447076325,9.195116686778032e-141,-3.576334476470983,1.1999914439790513,-9.195116686778032e-141,-8.556020948713586e-06,0.21616162240710268,1.6557644932302367,16.42391517648914,5.745108905898915e-140,0.1559179677327258,12.491409485195103,12.492382532546946,-3.3117918347552536e-136
1518,13.053458999999748,209.0003437984669,275.1494291915968,45.177853399118845,59.47674701844379,1.8390233373556064e-141,-3.576334476470983,1.1999914439790513,-1.8390233373556064e-141,-8.556020948713586e-06,0.21616162240710268,1.6564419986627996,16.515454605121676,1.1490217811797828e-140,0.09696707850143312,13.208488530684843,13.208844456633825,-3.017653293861735e-137
1519,13.058193999999276,209.0027638670972,274.68391796684455,45.17837652508031,59.37612135685262,3.678046674711213e-142,-3.576334476470983,1.1999914439790513,-3.678046674711213e-142,-8.556020948713586e-06,0.21616162240710268,1.6569651246242643,16.616080266712842,2.2980435623595655e-141,0.09220320481541128,18.500085417964694,18.500315183881817,-1.1949677209472417e-137
1520,13.069442600000002,209.00455906980164,274.0989046015744,45.17876457900945,59.24966391868599,7.356093349422426e-143,-3.576334476470983,1.1999914439790513,-7.356093349422426e-143,-8.556020948713586e-06,0.21616162240710268,1.6573531785534072,16.742537704879474,4.596087124719132e-142,0.05561332003062507,17.65425110031539,17.65433869490307,-1.2371904906168354e-138
1521,13.074101599999267,209.00583184508713,273.39161610400686,45.17903970418012,59.0967752895419,1.4712186698844853e-143,-3.576334476470983,1.1999914439790513,-1.4712186698844853e-143,-8.556020948713586e-06,0.21616162240710268,1.6576283037240742,16.89542633402356,9.192174249438266e-143,0.04840696711959967,24.271583483958246,24.27163175505966,-4.3866990918963216e-139
1522,13.085841099999925,209.00665357894758,272.57680875012284,45.17921733150458,58.920645209977096,2.9424373397689705e-144,-3.576334476470983,1.1999914439790513,-2.9424373397689705e-144,-8.556020948713586e-06,0.21616162240710268,1.6578059310485358,17.071556413588368,1.8384348498876529e-143,0.02686164417791029,22.980953228333508,22.980968927153185,-5.045532185835885e-140
1523,13.090161899999657,209.00711078243222,271.7563619165346,45.17931616135159,58.743296091329896,5.884874679537941e-145,-3.576334476470983,1.1999914439790513,-5.884874679537941e-145,-8.556020948713586e-06,0.21616162240710268,1.6579047608955477,17.248905532235568,3.676869699775306e-144,0.8289784149041352,28.95262211474717,28.964487437752528,-1.779418967876971e-140
1524,13.10182789999999,209.00725941557874,270.95771383118444,45.17934829013369,58.570659025468274,1.1769749359075882e-145,-3.576334476470983,1.1999914439790513,-1.1769749359075882e-145,-8.556020948713586e-06,0.21616162240710268,1.657936889677643,17.42154259809719,7.353739399550611e-145,1.487048238865301,25.834203251813513,25.876966014599244,-2.0122928645907158e-141
1525,13.106314999999995,209.09122754310368,270.10454839187815,45.19749897680997,58.38623739992616,2.3539498718151764e-146,-3.576334476470983,1.1999914439790513,-2.3539498718151764e-146,-8.556020948713586e-06,0.21616162240710268,1.6760875763539218,17.605964223639305,1.4707478799101221e-145,4.286120040247595,33.1214857538452,33.39765925243238,-7.606261887536034e-142
1526,13.117811099999926,209.2693583994478,269.18854401935624,45.23600403171808,58.18823240862982,4.707899743630353e-147,-3.576334476470983,1.1999914439790513,-4.707899743630353e-147,-8.556020948713586e-06,0.21616162240710268,1.714592631262036,17.80396921493564,2.9414957598202448e-146,5.250914972243631,28.452477034120765,28.932949338477435,-7.993317981022454e-143
1527,13.121892299999672,209.53388089014516,268.21734779683123,45.29318364247039,57.978297057493165,9.415799487260707e-148,-3.576334476470983,1.1999914439790513,-9.415799487260707e-148,-8.556020948713586e-06,0.21616162240710268,1.7717722420143431,18.0139045660723,5.882991519640488e-147,7.307722819942892,34.2925477088517,35.06253900071962,-2.954473828486029e-143
1528,13.133271699999568,209.78903357702848,267.28554575047735,45.348337861228615,57.77687721539105,1.8831598974521415e-148,-3.576334476470983,1.1999914439790513,-1.8831598974521415e-148,-8.556020948713586e-06,0.21616162240710268,1.8269264607725688,18.21532440817441,1.176598303928098e-147,7.469786065695962,29.597856263692858,30.525903742125116,-3.3260439185167016e-144
1529,13.13796849999926,210.0125469379583,266.32953463097874,45.39665287195687,57.570224300761005,3.7663197949042833e-149,-3.576334476470983,1.1999914439790513,-3.7663197949042833e-149,-8.556020948713586e-06,0.21616162240710268,1.8752414715008214,18.42197732280446,2.353196607856196e-148,7.717347547459455,28.725727511256355,29.74432507587336,-1.2795713098673779e-144
