frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
4027,33.39825329999985,247.5123052984598,232.49998474124092,54.0556516802652,50.7770236945779,-9.096173852382699e-137,0.21839581517000872,0.002690758137170235,-0.0,-1.4355977762735945e-135,-0.1281123682956836,0.6172152717365796,0.630370899213462,1.7635691217259825e-131
4028,33.401685199999974,247.50877175912444,232.49998474121543,54.05487997006161,50.777023694572335,-1.0915408622859239e-137,0.21839581517000872,0.0019190479335833288,5.5635496210015845e-12,-1.7227173315283137e-136,-0.14492352377739146,0.3538326537389392,0.3823615757316577,5.852528733029749e-132
4029,33.414460899999995,247.50580337373194,232.31945571899482,54.05423168711408,50.737596911602616,-1.3098490347431086e-138,0.21839581517000872,0.0012707649860530523,0.03942678297528346,-2.0672607978339762e-137,-0.10026976228847385,0.17813931685133508,0.20442025691610752,2.3382850119636532e-133
4030,33.4183415,247.5034774701711,232.34285549163826,54.053723719509904,50.742707324023876,-1.5718188416917304e-139,0.21839581517000872,0.0007627973818742362,0.03431637055402348,-2.480712957400772e-138,-0.10130634050519652,-0.2938631236570409,0.31083518152234335,7.69849341931199e-134
4031,33.42989999999986,247.50176673771315,232.38934794044496,54.053350102700215,50.75286108028027,-1.8861826100300765e-140,0.21839581517000872,0.00038918057218495505,0.024162614297630114,-2.976855548880926e-139,-0.05892391727276741,-0.4047511231134683,0.40901772539632303,3.36289797577442e-135
4032,33.43369839999991,247.50058925992454,232.43039392080306,54.05309294647873,50.76182535062002,-2.2634191320360917e-141,0.21839581517000872,0.00013202435069814555,0.015198343957877114,-3.5722266586571117e-140,-0.05329117416970213,-1.2676846229978707,1.2688042609597585,9.898471609699273e-136
4033,33.44608089999997,247.499854929516,232.46182929075718,54.05293257179055,50.768690703866326,-2.71610295844331e-142,0.21839581517000872,-2.8350337480276266e-05,0.008332990711572563,-4.286671990388533e-141,-0.027729892322578886,-1.0546942962233434,1.055058768701666,5.227280328178249e-137
4034,33.450031599999875,247.49944647062858,232.4840540566995,54.05284336607887,50.77354449974126,-3.2593235501319715e-143,0.21839581517000872,-0.00011755604916174889,0.003479194836636168,-5.1440063884662396e-142,-0.02150455117362433,-0.9552731421681896,0.9555151604600867,1.450149238081424e-137
4035,33.46260069999994,247.49926847205913,232.49855491636623,54.05280449193619,50.776711426808845,-3.911188260158366e-144,0.21839581517000872,-0.00015643019183642082,0.0003122677690541309,-6.172807666159488e-143,-0.007689132289887865,-0.49866374221676735,0.498723019878772,7.082544346818293e-139
4036,33.46747099999993,247.4992417722737,232.50705939101937,54.05279866081479,50.778568768483304,-4.693425912190039e-145,0.21839581517000872,-0.0001622613132425954,-0.0015450739054045926,-7.407369199391384e-144,-0.003839747581348134,-0.4006813520173085,0.40069974983259815,2.0055141356185852e-139
4037,33.47918759999993,247.49931558713013,232.51118845577204,54.05281478167053,50.77947053894586,-5.6321110946280465e-146,0.21839581517000872,-0.00014614045750249716,-0.0024468443679594998,-8.88884303926966e-145,0.0011619364083797316,-0.1523392800467099,0.15234371119730222,9.585900354328735e-141
4038,33.48317139999995,247.49943041912422,232.51236552422517,54.052839860497485,50.77972760577019,-6.758533313553656e-147,0.21839581517000872,-0.00012106163054426133,-0.0027039111922917414,-1.0666611647123593e-145,0.0021357419822778494,-0.09720160679512588,0.0972250675359453,2.3831075211005227e-141
4039,33.49405069999989,247.49955140368894,232.51171200636816,54.05286628302012,50.77958488020508,-8.110239976264387e-148,0.21839581517000872,-9.463910790685759e-05,-0.002561185627179441,-1.2799933976548312e-146,0.0036677497640712846,0.00302132440011842,0.0047519248165975745,1.5248840108596812e-142
4040,33.50904009999999,247.49967331113928,232.5100835221466,54.05289290709712,50.77922922606602,-9.732287971517264e-149,0.21839581517000872,-6.801503091224959e-05,-0.0022055314881228583,-1.5359920771857972e-147,0.003677674291832014,0.02553459526599826,0.02579807829267798,4.122178534100111e-143
4041,33.51272610000001,247.49978238705174,232.50806236352707,54.05291672881993,50.77878781348172,-1.1678745565820716e-149,0.21839581517000872,-4.419330809923849e-05,-0.0017641189038215543,-1.843190492622957e-148,0.003144503686857871,0.058934745167274746,0.05901857412178201,1.9528424963944818e-144
4042,33.525167999999894,247.4998635982921,232.50603418363062,54.05293446501497,50.77834486747992,-1.401449467898486e-150,0.21839581517000872,-2.645711305859777e-05,-0.0013211729020241592,-2.211828591147548e-149,0.002785166151902765,0.06161066075394835,0.06167358161345761,2.272882062167366e-145
4043,33.52902289999997,247.499927659861,232.5042254400446,54.052948455793526,50.77794984545002,-1.681739361478183e-151,0.21839581517000872,-1.2466334503358212e-05,-0.0009261508721181144,-2.654194309377057e-150,0.0027842039749377064,0.06997728473630489,0.07003265074834701,7.701064681406974e-146
4044,33.54130719999989,247.49996320903773,232.50273495126058,54.05295621958496,50.77762432893703,-2.0180872337738193e-152,0.21839581517000872,-4.702543066059661e-06,-0.000600634359130936,-3.1850331712524686e-151,0.0015551765241485845,0.04903021001681744,0.049054867936979385,3.670287679092452e-147
4045,33.545162799999844,247.49999448135566,232.50157754005238,54.052963049328326,50.77737155517273,-2.421704680528583e-153,0.21839581517000872,2.1272002967975823e-06,-0.00034786059482883047,-3.8220398055029625e-152,0.0014415037722966607,0.047982553506406025,0.04800420162986426,1.0631594287323037e-147
4046,33.557306400000016,247.50001214217406,232.50074245986528,54.05296690637716,50.77718917715454,-2.9060456166343e-154,0.21839581517000872,5.984249128232477e-06,-0.00016548257664084076,-4.586447766603554e-153,-0.653351082809772,0.02872843785101789,0.6539823855044273,5.333106765993841e-149
4047,33.56128599999988,247.50002776126752,232.500189188804,54.05297031752181,50.7770683450701,-3.4872547399611595e-155,0.21839581517000872,9.395393782085648e-06,-4.465049219959383e-05,-5.503737319924265e-154,-0.4315349039216549,0.025147095473189798,0.43226698892398624,1.5306339156105538e-149
4048,33.57334259999993,247.31948811194403,232.49984679873074,54.013541213637296,50.776993568510946,-4.184705687953391e-156,0.21839581517000872,-0.039419708490733285,3.0126066953073405e-05,-6.604484783909119e-155,-0.2549565474213121,0.012286506909330723,0.25525242276035065,7.674566939612038e-151
4049,33.57794489999992,247.34287332055135,232.49966574051274,54.018648445334016,50.77695402615383,-5.021646825544069e-157,0.21839581517000872,-0.034312476794013946,6.966842406797014e-05,-7.925381740690941e-156,0.17908103482550392,0.009250447912928004,0.1793197920497432,2.135601775461154e-151
4050,33.589421899999934,247.3893635847526,232.4995996718679,54.02880172448172,50.776939597038286,-6.025976190652883e-158,0.21839581517000872,-0.02415919764631269,8.409753961302613e-05,-9.510458088829129e-157,0.29228187213964524,0.0029891005681666554,0.2922971561675935,1.0723659690604917e-152
4051,33.593550599999844,247.4303962674492,232.49960273154193,54.03776309066785,50.77694026525828,-7.231171428783459e-159,0.21839581517000872,-0.015197831460177724,8.342931961635713e-05,-1.1412549706594953e-157,1.1935842516223636,0.0010842021171250942,1.1935847440442378,2.690020393538286e-153
4052,33.60566099999983,247.46182964275408,232.4996550703758,54.044628008291106,50.77695169584057,-8.67740571454015e-160,0.21839581517000872,-0.008332913836923694,7.199873732588458e-05,-1.3695059647913944e-158,1.0208063351422652,-0.0008404464402619741,1.0208066811188108,-5.04823360204319
4053,33.60958740000001,247.48405410949903,232.4997148010837,54.049481738822585,50.77696474077722,-1.041288685744818e-160,0.21839581517000872,-0.0034791833054441668,5.895380068210443e-05,-1.6434071577496735e-159,0.937111331885014,-0.0017607197031265327,0.9371129859740381,-7.007096743284915
4054,33.62247030000003,247.49855492428617,232.4997756405727,54.05264865608866,50.77697802786701,-1.2495464228937817e-161,0.21839581517000872,-0.0003122660393728438,4.566671088923613e-05,-0.32517944335937504,0.2905178891042911,0.4586905858604029,0.5429527580246488,-7.08540737100148
4055,33.62645439999983,247.50705939220737,232.49983664637887,54.05450599629289,50.77699135127978,-1.499455707472538e-162,0.21839581517000872,0.0015450741648592725,3.2343298116188635e-05,-0.36420097656250006,0.26303108791136554,0.3067627980863178,0.4040900487485227,-7.109297597745038
4056,33.63841339999999,247.44888071669243,232.37377768201543,54.041800017028294,50.74946060099814,-1.625897216796875,0.21839581517000872,-0.011160905099735885,0.027563093579757947,-0.36888356054687504,0.07402751981821099,0.18446174651001218,0.19876169051394085,-7.110465445771916
4057,33.64311750000002,247.4581302947597,232.3901601276441,54.04382008617028,50.75303845856569,-0.195107666015625,0.21839581517000872,-0.009140835957751392,0.02398523601220859,-0.36944547062500005,0.15152715321783677,-0.10505720975112265,0.1843840976955257,12.973898363026713
4058,33.654665099999875,247.47352529982916,232.42266891660753,54.047182290851964,50.76013824203155,-0.023412919921874997,0.21839581517000872,-0.005778631276065482,0.016885452546347324,-0.3695128998343751,0.08938934643229778,-0.181733959549775,0.2025282383008172,15.561810886392728
4059,33.658990299999914,247.48606785747435,232.451358101163,54.049921532953206,50.7664038398791,-0.0028095503906249994,0.21839581517000872,-0.0030393891748232704,0.01061985469879545,-0.044341547980125,0.36846864499728404,-0.8254787188058484,0.9039824431632948,-4.273520022670674
4060,33.6713964999999,247.494901145418,232.47332657894398,54.05185068607429,50.77120166349213,-0.0003371460468749999,0.21839581517000872,-0.0011102360537407208,0.005822031085770618,-0.005320985757615,0.294571295513513,-0.7115694080254624,0.7701319825706607,-5.012920768711139
4061,33.67509879999989,247.5005451388537,232.48886550295487,54.053083310621496,50.774595299468345,-4.045752562499998e-05,0.21839581517000872,0.0001223884934660191,0.00242839510955406,-0.3739523610643513,-0.6650836143036442,1.023370793549971,1.2205015342498737,-5.270637156073116
4062,33.68668959999991,247.50372633259562,232.49900426391977,54.05377807002198,50.776809562434096,-4.854903074999998e-06,0.21839581517000872,0.0008171478939473786,0.00021413214380316958,-0.4181881261011597,-0.7497035080427487,1.2274189462558678,1.4382672281601456,-20.317508996961347
4063,33.69079049999982,247.419094563903,232.34766100335747,54.03529484590907,50.7437568276731,-1.8665697964555565,0.21839581517000872,-0.017666076218958437,0.03326686690479619,-0.42349641790557674,-0.5686762891224453,0.9015217865166963,1.0658959861892392,-20.94997382565676
4064,33.7026507999999,247.4305109741362,232.37092509044504,54.037788142128264,50.748837606936775,-0.22398837557466678,0.21839581517000872,-0.01517277999976585,0.028186087641124402,-0.42413341292210677,-0.5638430506507817,0.9506808504577567,1.1053112978678286,5.46213877106502
4065,33.70712689999982,247.45224907043684,232.41224810804917,54.04253565139008,50.757862381051716,-0.02687860506896001,0.21839581517000872,-0.0104252707379473,0.01916131352618322,-0.42420985232409036,-0.5367736932419307,0.9161084745369047,1.0617818678405264,6.794061943921653
4066,33.71861590000003,247.47103483981357,232.44753820497692,54.04663838480671,50.76556959053768,-0.0032254326082752013,0.21839581517000872,-0.0063225373213171565,0.011454104040218738,-0.05090518227889084,0.4468274239687626,-0.847483281619286,0.9580619288098001,7.2609032867436625
4067,33.73437179999996,247.48512360976108,232.4737911921723,54.04971531320414,50.77130313307686,-0.00038705191299302414,0.21839581517000872,-0.003245608923890586,0.005720561501036059,-0.006108621873466899,0.4274587978038507,-0.8032576092802394,0.9099141776489248,7.282551145534403
4068,33.73954170000002,247.49485029805595,232.491736708611,54.051839581223206,50.77522235876814,-4.644622955916289e-05,0.21839581517000872,-0.0011213409048238532,0.0018013358097590526,-0.000733034624816028,0.25260318923215896,-0.46651122873495193,0.5305102239788151,7.289809824058416
4069,33.751371099999915,247.500991460724,232.50296277679945,54.05318078545019,50.77767408508131,-5.5735475470995466e-06,0.21839581517000872,0.00021986332215817583,-0.000650390503409426,-8.796415497792337e-05,0.18699918102039215,-0.342239216390906,0.389995352457127,0.7915035389199853
4070,33.75539939999999,247.50442880944064,232.50909538697888,54.05393148802518,50.77901342148057,-6.688257056519456e-07,0.21839581517000872,0.0009705658971483899,-0.001989726902671407,-1.0555698597350803e-05,0.1500483297066901,-0.27158752921155,0.3102809811622396,0.22291908398141694
4071,33.7666741999999,247.50593012952157,232.51164949481438,54.05425937004809,50.779571227943336,-8.025908467823347e-08,0.21839581517000872,0.0012984479200568444,-0.0025475333654370047,-1.266683831682096e-06,0.06576669664584872,-0.11548036133419998,0.13289459071604262,0.014964375949364537
4072,33.77134349999983,247.5061553275337,232.51187697134128,54.054308552351515,50.77962090786486,-9.631090161388016e-09,0.21839581517000872,0.0013476302234849413,-0.002597213286961164,-1.520020598018515e-07,0.034508958318676876,-0.05700722695466932,0.06663851836064,0.004058843954047733
4073,33.78249310000001,247.50561842852457,232.51073082548635,54.05419129585476,50.779370594406565,-1.1557308193665619e-09,0.21839581517000872,0.0012303737267274073,-0.0023468998286659826,-1.8240247176222186e-08,-0.0064972205972084925,0.016807651917748925,0.01801974024443747,0.00021564434033621133
4074,33.78712780000001,247.50470781554822,232.50892468729953,54.053992421791484,50.778976141384945,-1.3868769832398743e-10,0.21839581517000872,0.001031499663454838,-0.0019524468070457601,-2.1888296611466617e-09,-0.02494003909398975,0.05104319595435418,0.05681032831487894,5.088313345107129e-05
4075,33.79904009999996,247.50368926559395,232.50692876046799,54.05376997474393,50.77854023931755,-1.664252379887849e-11,0.21839581517000872,0.0008090526158994749,-0.0015165447396512377,-2.626595593375994e-10,-0.030153451546036034,0.059065384584046914,0.06631704378363461,3.1384577980631324e-06
4076,33.80244010000001,247.5027064049758,232.50503406504674,54.053555322098035,50.77812644576653,-1.997102855865419e-12,0.21839581517000872,0.0005943999700050995,-0.001102751188632567,-3.1519147120511934e-11,-0.03421331328300882,0.06620066745502896,0.07451898534798121,7.391934544929964e-07
4077,33.81454199999985,247.50184562749442,232.50340098378047,54.0533673318983,50.77776978765214,-2.3965234270385026e-13,0.21839581517000872,0.0004064097702709546,-0.0007460930742411165,-3.782297654461432e-12,-0.027676446381372406,0.053018068303091845,0.05980720066089278,4.653804143860466e-08
4078,33.81940959999997,247.50115880213195,232.50210545396354,54.05321733211339,50.7774868493617,-2.875828112446203e-14,0.21839581517000872,0.0002564099853614721,-0.00046315478380165587,-4.5387571853537186e-13,-0.02760087082594606,0.05242019219746677,0.05924259126987877,1.420099654499838e-08
4079,33.83047439999996,247.5006407392651,232.5011329262488,54.053104189351274,50.77727445337866,-3.4509937349354438e-15,0.21839581517000872,0.00014326722324398133,-0.000250758800760309,-5.446508622424461e-14,-0.015786877277122205,0.02958462476417368,0.03353320021411431,6.045916353296321e-10
4080,33.83496289999994,247.50026472050888,232.50044230832208,54.05302206842849,50.777123625313585,-4.1411924819225325e-16,0.21839581517000872,6.114630046027969e-05,-9.993073568637101e-05,-6.535810346909354e-15,-0.01408537920982597,0.026317123901005858,0.029849437480553825,1.462351371308825e-10
4081,33.84775449999984,247.50002673810565,232.5000014963948,54.05297009406754,50.77702735383339,-4.969430978307039e-17,0.21839581517000872,9.17193951011086e-06,-3.659255490617852e-06,-7.842972416291226e-16,-0.008222968316010118,0.015174833763238856,0.017259570900461003,9.478468479434101e-12
4082,33.85208909999983,247.49988728097952,232.49974082504514,54.0529396372148,50.77697042430149,-5.963317173968447e-18,0.21839581517000872,-2.1284913231056635e-05,5.327027641044424e-05,-9.411566899549469e-17,-0.00639455386598343,0.011494774433921894,0.01315371272423524,2.2593990463913774e-12
