frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2861,23.71985289999975,237.4425368081168,313.6861122390826,50.90601892559928,67.25210815636184,3.9868964242781297,-0.09872016431439956,1.4310950983981061,-3.9868964242781297,0.23109509839810616,0.21439300476619189,0.0022418727733750643,0.002287990908513393,3.9942465957061577,0.16588776181742432,0.39759169641473935,0.43081075494785964,0.16458869388809116
2862,23.73040409999976,237.4552043619413,313.6801034992238,50.90873476052675,67.25081992456865,3.848639279362462,-0.23697730923006732,1.2399046032034131,-3.848639279362462,0.03990460320341327,0.21439300476619189,0.00495770770084647,0.0035762227017102077,4.006229346912228,0.22212445837971467,0.5261301216762834,0.5710973471708499,-1.7602779757129707
2863,23.734582000000046,237.46586713052437,313.6477480427747,50.9110207835224,67.24388314103994,4.158843761634211,0.07322717304168158,0.3601596092267745,-4.158843761634211,-0.8398403907732255,0.21439300476619189,0.007243730696501416,0.010513006230411293,3.9410547911964113,0.36748931314410505,0.6494901278343318,0.7462478284252376,-1.5682327716744748
2864,23.74569369999972,237.4790842753069,313.63556219379916,50.913854446906754,67.24127058026245,3.883028746833678,-0.20258784175885136,1.3563421271592973,-3.883028746833678,0.15634212715929724,0.21439300476619189,0.010077394080852287,0.013125567007904237,3.907042134997095,0.42363714306394457,0.846212063013112,0.9463314876787563,-4.277104622411373
2865,23.74912059999997,237.49179560495952,313.62381822178963,50.916579667065555,67.23875275481544,3.8278657438735717,-0.2577508447189576,1.2701824769623182,-3.8278657438735717,0.07018247696231833,0.21439300476619189,0.012802614239653565,0.01564339245491908,3.9002396037572318,0.6019161023298373,2.3245278101144433,2.4011939809685083,-1.8726851113424106
2866,23.762710099999822,237.5084889097848,313.53008480447085,50.92015859484653,67.21865696582947,3.81683314328155,-0.2687834453109792,1.1174991692718461,-3.81683314328155,-0.08250083072815383,0.21439300476619189,0.016381542020624806,0.0357391814408885,3.8747545705317203,0.5443362736315422,2.644892199577522,2.7003253000661043,0.7540138833722468
2867,23.76562469999999,237.524106327788,313.42793898676223,50.92350686001892,67.19675761704661,3.814626623163146,-0.27098996542938325,1.1169842834340586,-3.814626623163146,-0.08301571656594138,0.21439300476619189,0.019729807193016313,0.05763853022374121,3.9131042191600556,0.6259410090607735,7.188882735477613,7.216081840671716,-1.8456877410839687
2868,23.77793789999987,237.5389970104138,313.2405830743273,50.92669931821008,67.15658982001898,4.031418595506652,-0.05419799308587692,0.9289635396130347,-4.031418595506652,-0.2710364603869653,0.21439300476619189,0.022922265384181628,0.0978063272513765,3.882735666219707,0.407965454716311,8.0597221395747,8.070040692548734,-3.790030821831877
2869,23.78068469999971,237.54749186734955,312.94648304885527,50.9285205561136,67.09353683185621,4.074776989975354,-0.010839598617175206,0.94629929805979,-4.074776989975354,-0.25370070194021,0.21439300476619189,0.024743503287695034,0.1608593154141431,3.8386234729656215,-0.2431788316220252,12.782392430410116,12.784705400952927,-40.38063619596931
2870,23.794445099999848,237.52858134086082,312.61986050830757,50.92446627151797,67.02351124396382,3.676022979171829,-0.4095936094207002,1.401858099443869,-3.676022979171829,0.20185809944386912,0.21439300476619189,0.020689218692069744,0.23088490330653144,3.6775338452889255,-0.7908317321705546,13.199405676807265,13.22307547620975,-50.527092466129055
2871,23.798156199999994,237.4767841596781,312.18552085217453,50.91336131820579,66.93039185999635,3.596272177011124,-0.4893444115814054,1.3285540487863958,-3.596272177011124,0.1285540487863958,0.21439300476619189,0.009584265379885437,0.32400428727400765,2.9916172655787814,-1.7250691725898157,17.39206042992344,17.47740340120146,-56.9022129977457
2872,23.81017249999968,237.3876973216578,311.64753072573893,50.8942617233175,66.81505054025529,3.009178484779666,-1.0764381038128632,1.6139428365108115,-3.009178484779666,0.4139428365108115,0.21439300476619189,-0.00951532950840317,0.4393456070150705,2.5401107150786473,-2.2224732954882245,15.158121568130872,15.32018397485463,-64.50771678166363
2873,23.814649299999928,237.2955708758246,311.14167241532147,50.87451045777689,66.70659805709893,0.6018356969559333,-3.483780891636596,2.4,-0.6018356969559333,1.2,0.21439300476619189,-0.02926659504900897,0.5477980901714261,2.386368700632917,-3.5034954460726206,25.289318946029198,25.530846697566513,-67.21843081631499
2874,23.825797299999977,237.20072758834092,310.5288568245335,50.85417672039136,66.57521468122232,1.8172442374746829,-2.268372351117846,0.05892941806506813,-1.8172442374746829,-1.1410705819349318,0.21439300476619189,-0.04960033243454376,0.6791814660480355,1.7834067815084196,-3.101650502961629,22.13506127862798,22.351312571102795,-30.467113262576582
2875,23.828560699999798,237.1143718079739,309.81033768025446,50.835662645159545,66.42116920289831,2.907312906943179,-1.1783036816493502,0.0,-2.907312906943179,-1.2,0.21439300476619189,-0.06811440766635712,0.8332269443720435,1.7136023996976801,-2.914374494355924,22.061671926368323,22.253335634912364,-27.12839962686082
2876,23.84158649999972,237.05463970492315,309.2440349205519,50.82285650010549,66.2997578526383,0.5814625813886358,-3.5041540072038933,2.4,-0.5814625813886358,1.2,0.21439300476619189,-0.08092055272041421,0.954638294632062,1.6996415233355324,-3.4081693294171753,23.63875836270291,23.883184777333124,-51.30512747254983
2877,23.85797309999998,237.00472209053743,308.5384257223255,50.812154512766575,66.14848017643988,2.6601565757259698,-1.4254600128665595,0.0,-2.6601565757259698,-1.2,0.21439300476619189,-0.09162254005932624,1.1059159708304804,1.3574739284464035,-3.4540760063964684,22.790276030426565,23.050538444925735,-42.33107077607027
2878,23.861691600000086,236.88537775774176,307.98148448233917,50.786567922656694,66.029075870521,0.532031315145194,-3.5535852734473354,2.4,-0.532031315145194,1.2,0.21439300476619189,-0.11720913016920775,1.2253202767493576,0.7802675975789292,-3.307772453686956,16.499360973471454,16.827663864550036,-65.5770140492302
2879,23.874216799999886,236.76540800755066,307.5408117944129,50.760847247432174,65.93459872883808,0.1064062630290388,-3.9792103255634905,1.5231467050329603,-0.1064062630290388,0.3231467050329604,0.21439300476619189,-0.14292980539372735,1.3197974184322732,0.6648263314054343,-3.4122479268632535,16.14563380420352,16.502270354524615,-67.08577201663405
2880,23.87797580000006,236.66076575921187,307.1149240179392,50.738412681385334,65.84329136874669,0.021281252605807762,-4.064335335986722,1.4114906826436358,-0.021281252605807762,0.21149068264363588,0.21439300476619189,-0.16536437144056748,1.411104778523665,0.13296526628108693,-4.074861214460015,19.409433169267462,19.83256387533822,-64.04066203230667
2881,23.890322299999752,236.57406595152173,306.68000663925045,50.71982484910199,65.75004812510458,0.004256250521161553,-4.081360338071368,1.1991639327258916,-0.004256250521161553,-0.0008360672741083968,0.21439300476619189,-0.18395220372391208,1.5043480221657717,0.026593053256217383,-2.9044990668233868,14.420491078231485,14.710087619267664,-31.525127545451262
2882,23.894084099999873,236.50447458724568,306.23168531459777,50.70490494740907,65.65393116921153,0.0008512501042323106,-4.084765338488298,1.1944942138322558,-0.0008512501042323106,-0.0055057861677441575,0.21439300476619189,-0.1988721054168323,1.6004649780588238,0.005318610651243476,-4.22040456353067,19.314489048006774,19.770212489132334,-28.610097888599082
2883,23.9053715,236.4502954351415,305.85439960013383,50.69328931619377,65.57304375123225,0.00017025002084646213,-4.085446338571684,1.186059640591937,-0.00017025002084646213,-0.01394035940806298,0.21439300476619189,-0.21048773663213183,1.6813523960381076,0.08830458351888482,-3.340247062731599,17.31455745735846,17.63380703036796,-0.27503053932229393
2884,23.908468900000116,236.3255712953088,305.39189885022876,50.66654933308816,65.47388682575348,3.405000416929243e-05,-4.085582538588361,1.185898760501712,-3.405000416929243e-05,-0.014101239498288102,0.21439300476619189,-0.2372277197377386,1.780509321516874,0.10490177809241308,-3.012306733838114,17.90739649316461,18.158987885400737,1.459382346090812
2886,23.92638319999969,236.19459880867896,304.1977953749166,50.63846974813789,65.21787939367957,0.43621111694401443,-3.6494054716485156,2.4,-0.43621111694401443,1.2,0.21439300476619189,-0.2653073046880152,2.0365167535907887,0.10822121700711873,-1.961957904776666,20.073704372608482,20.16935512253668,2.5994972577390647
2887,23.938135899999907,236.20195475588068,303.62130248142444,50.640046811761366,65.09428335001742,0.08724222338880289,-3.998374365203727,1.4806080019270658,-0.08724222338880289,0.28060800192706575,0.21439300476619189,-0.26373024106453613,2.1601127972529355,0.10888510479005986,-1.3983308270601187,20.54635384505309,20.593882233033053,-0.23840897568764285
2888,23.941074399999707,236.219575145269,303.12264129418423,50.64382449998748,64.98737387972471,0.017448444677760577,-4.068168143914769,1.422592239415902,-0.017448444677760577,0.22259223941590223,0.21439300476619189,-0.25995255283842056,2.2670222675456415,0.1090178823466481,2.011384443285772,23.478808805418893,23.56480702870507,-2.4597311462913996
2889,23.953829799999767,236.32601576507702,302.55568473760854,50.6666446242973,64.86582235998856,0.0034896889355521157,-4.082126899656977,1.1962997926109846,-0.0034896889355521157,-0.0037002073890153586,0.21439300476619189,-0.2371324285286036,2.3885737872818,0.02180357646932962,2.66998878723647,22.66687926720815,22.823589898133008,-2.5467905620651567
2890,23.95686429999978,236.44512851402317,301.89504758821073,50.692181564449825,64.72418637646899,0.0006979377871104232,-4.0849186508054185,1.1946122533911887,-0.0006979377871104232,-0.005387746608811354,0.21439300476619189,-0.21159548837607645,2.5302097708013633,0.004360715293865924,3.622237846549288,28.524279625263702,28.753349981475342,-2.589768636159718
2891,23.97081849999995,236.55744149129876,301.2291406201972,50.71626068112217,64.58142058070182,0.00013958755742208464,-4.085477001035107,1.1858235123002916,-0.00013958755742208464,-0.014176487699708286,0.21439300476619189,-0.1875163717037296,2.672975566568539,0.0008721430587731849,3.701056261759181,24.696146985918602,24.971934114177127,-2.6012950817300378
2892,23.975223200000073,236.65801805715085,300.41138061403365,50.73782359328427,64.4060985558028,2.7917511484416928e-05,-4.0855886710810445,1.1856791397353794,-2.7917511484416928e-05,-0.014320860264620592,0.21439300476619189,-0.1659534595416332,2.8482975914675563,0.00017442861175463698,4.2375345756036715,34.1880835088692,34.44969888531467,-1.2353527204054122
2893,23.98643439999978,236.74585293347718,299.50976654022713,50.75665477634313,64.21279880537993,5.583502296883386e-06,-4.085611005090232,1.1854459827630237,-5.583502296883386e-06,-0.014554017236976281,0.21439300476619189,-0.14712227648276865,3.041597341890423,3.48857223509274e-05,2.7668013904546918,28.77672131043104,28.90942544071808,-0.08580332473985913
2894,23.99004479999985,236.82115256442398,298.5500643157209,50.77279849047961,64.00704536178723,1.1167004593766772e-06,-4.08561547189207,1.1854385229779836,-1.1167004593766772e-06,-0.014561477022016335,0.21439300476619189,-0.1309785623462929,3.247350785483121,6.977144470185479e-06,3.138036358276738,43.47643796437969,43.589539229687006,-0.035874167367840305
2895,24.002847599999768,236.8845636538013,297.3785210227779,50.786393384466706,63.75587467499951,2.2334009187533544e-07,-4.085616365252438,1.1854268665860495,-2.2334009187533544e-07,-0.014573133413950454,0.21439300476619189,-0.11738366835919578,3.498521472270845,1.3954288940370956e-06,2.294997405695903,39.47401879912112,39.540677450513144,-0.004197054425812063
2896,24.00598510000009,236.93698029943664,296.15319348811636,50.797631146624234,63.49317302302068,4.466801837506709e-08,-4.085616543924512,1.1854267418469484,-4.466801837506709e-08,-0.014573258153051579,0.21439300476619189,-0.10614590620166808,3.7612231242496748,2.790857788074192e-07,2.363165457446461,50.84352463852102,50.89841400915319,-0.0017102193343198427
2897,24.01935599999979,236.97940422402908,294.91888308882596,50.80672653929158,63.228545507702655,8.933603675013418e-09,-4.085616579658926,1.185426199814285,-8.933603675013418e-09,-0.014573800185715004,0.21439300476619189,-0.09705051353432026,4.0258506395677,5.581715576148384e-08,1.863836707922064,44.124728389574855,44.164075250451596,-0.00016435903058557928
2898,24.022909999999683,237.01289838877094,293.6907040485737,50.81390745391272,62.96523251287211,1.7867207350026837e-09,-4.085616586805809,1.1854261933411105,-1.7867207350026837e-09,-0.014573806658889457,0.21439300476619189,-0.08986959891318236,4.289163634398243,1.1163431152296768e-08,4.031402993417068,56.82537526203211,56.96819712581839,16.641311927768164
2899,24.03481819999979,237.12258647463415,292.3912505360692,50.83742381222799,62.686638769772294,3.5734414700053676e-10,-4.085616588235186,1.1854261744606174,-3.5734414700053676e-10,-0.014573825539382638,0.21439300476619189,-0.06635324059791259,4.5677573774980615,2.2326862304593537e-09,3.983777966635205,45.35616914538811,45.53078701749514,25.348646822230034
2900,24.038371000000097,237.31978159790657,291.0138053708337,50.8797010672316,62.39132416189679,7.146882940010736e-11,-4.085616588521061,1.1854261740706529,-7.146882940010736e-11,-0.01457382592934713,0.21439300476619189,-0.02407598559430113,4.8630719853735656,0.2956176380808146,5.959604309639042,63.77604846507653,64.05389325675105,65.76411348864859
2901,24.050801299999875,237.5136421463028,289.4841108275717,50.92126341270789,62.0633683523924,1.4293765880021471e-11,-4.085616588578236,1.1854261733131448,-1.4293765880021471e-11,-0.014573826686855213,0.21439300476619189,0.017486359881985436,5.191027794877954,0.8367871399818856,6.175083921511332,57.16166765101157,57.494242408109095,86.92356166229399
2902,24.054356799999823,237.6887590473179,287.6285121429281,50.958807251301856,61.665540974751465,1.4780881881742456,-2.6075284004182837,0.0,-1.4780881881742456,-1.2,0.21439300476619189,0.05503019847595425,5.58885517251889,1.555273039263467,6.311600304634326,59.134336188525836,59.47021115535959,100.43786686405173
2903,24.065862500000094,237.85501294298183,285.4272620079,50.99445092354733,61.19360834406081,2.7058475112920757,-1.3797690773004536,0.06418493677981685,-2.7058475112920757,-1.135815063220183,0.21439300476619189,0.09067387072143163,6.060787803209543,2.7725442089879477,7.057837623695556,72.74768047939274,73.0892474106436,137.80645177292712
2904,24.081765099999757,238.05212451260093,282.96031586818594,51.03671026523215,60.66471234857115,3.5924294967652513,-0.49318709182727805,0.5559764980963231,-3.5924294967652513,-0.6440235019036769,0.21439300476619189,0.13293321240625033,6.589683798699205,3.847107146546125,7.57044561469951,77.58557384757836,77.95404361585842,143.86887186094748
