frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
960,7.958368699999937,157.9999694824231,261.01908848980145,35.839494669859256,59.207557199575575,-1.882909856182818e-49,0.22683228855842447,-0.020835748724095993,-0.1991610627996394,-2.120363491358272e-15,-3.945910752084834e-10,-0.2676055134416236,0.2676055134416236,0.0
961,7.9626594000001205,157.9999694824222,261.0247763949113,35.83949466985905,59.20884740010875,-3.765819712365636e-50,0.22683228855842447,-0.02083574872430205,-0.20045126333281615,-2.120363491358272e-15,-1.7643105820896338e-10,-0.2385280333629817,0.2385280333629817,0.0
962,7.9746399000000565,157.99996948242196,261.0284871895482,35.839494669859,59.2096891281486,-7.531639424731272e-51,0.22683228855842447,-0.020835748724351788,-0.20129299137266088,-2.120363491358272e-15,-2.4762238018754533e-11,-0.1298829752859569,0.1298829752859569,0.0
963,7.978796299999885,157.9999694824219,261.03058218557067,35.839494669858986,59.2101643408909,-1.5063278849462546e-51,0.22683228855842447,-0.020835748724366,-0.20176820411496266,-2.120363491358272e-15,-1.124063534316858e-11,-0.0973681542441881,0.0973681542441881,0.0
964,7.990475600000082,157.99996948242188,261.0313577045958,35.83949466985898,59.21034025364619,-3.0126557698925093e-52,0.22683228855842447,-0.020835748724373104,-0.20194411687025138,-2.120363491358272e-15,-1.6357972812380204e-12,-0.03270174013889148,0.03270174013889148,0.0
965,7.99490650000007,157.99996948242188,261.0310938206802,35.83949466985898,59.2102803962537,-6.0253115397850185e-53,0.22683228855842447,-0.020835748724373104,-0.20188425947776523,-2.120363491358272e-15,-8.054814930242945e-13,0.005576421276633568,0.005576421276633568,0.0
966,8.005889199999729,157.99996948242188,261.0299978814396,35.83949466985898,59.210031801847634,-1.2050623079570038e-53,0.22683228855842447,-0.020835748724373104,-0.2016356650716986,-2.120363491358272e-15,-1.2167556886939485e-13,0.035753065321583496,0.035753065321583496,0.0
967,8.0090596,157.99996948242188,261.0283048292466,35.83949466985898,59.20964776294405,-2.4101246159140075e-54,0.22683228855842447,-0.020835748724373104,-0.20125162616811565,-2.120363491358272e-15,0.0,0.07077208595716662,0.07077208595716662,0.0
968,8.02205559999993,157.99996948242188,261.02621072879606,35.83949466985898,59.20917275334638,-4.820249231828015e-55,0.22683228855842447,-0.020835748724373104,-0.20077661657044388,-2.120363491358272e-15,0.0,0.07706112390661615,0.07706112390661615,0.0
969,8.025392999999895,157.99996948242188,261.0238561489959,35.83949466985898,59.208638658621716,-9.64049846365603e-56,0.22683228855842447,-0.020835748724373104,-0.20024252184578017,-2.120363491358272e-15,0.0,0.1056855401197233,0.1056855401197233,0.0
970,8.03794889999972,157.99996948242188,261.0213677848076,35.83949466985898,59.20807421727811,-1.9280996927312062e-56,0.22683228855842447,-0.020835748724373104,-0.19967808050217428,-2.120363491358272e-15,0.0,0.09030859091084859,0.09030859091084859,0.0
971,8.04139989999976,157.99996948242188,261.0188459745222,35.83949466985898,59.20750218927977,-3.8561993854624125e-57,0.22683228855842447,-0.020835748724373104,-0.1991060525038364,-2.120363491358272e-15,0.0,0.11152595335637477,0.11152595335637477,0.0
972,8.054135899999892,157.99996948242188,261.0163615790798,35.83949466985898,59.206938648175885,-7.712398770924826e-58,0.22683228855842447,-0.020835748724373104,-0.19854251139994972,-2.120363491358272e-15,4.425050557150194e-05,0.08819543103540002,0.08819544213635558,0.0
973,8.057926299999963,157.99996948242188,261.01397809008245,35.83949466985898,59.206397995911864,-1.5424797541849653e-58,0.22683228855842447,-0.020835748724373104,-0.19800185913592827,-2.120363491358272e-15,8.498593265408733e-05,0.08510362139278199,0.08510366382697475,0.0
974,8.069658999999774,157.99998092651367,261.01173426861436,35.83949726574851,59.20588902475314,-3.0849595083699307e-59,0.22683228855842447,-0.020833152834839552,-0.1974928879772051,-2.120363491358272e-15,0.0002668970895099296,0.0745790600699334,0.07457953764251374,0.0
975,8.085590400000001,157.99999523162842,261.00966269313017,35.83950051061043,59.20541912454514,-6.169919016739862e-60,0.22683228855842447,-0.02082990797292439,-0.19702298776920202,-2.120363491358272e-15,0.0003217778743292703,0.07171346892911139,0.07171419083310522,0.0
976,8.089336300000014,158.0000102519989,261.0077943964271,35.83950391771544,59.20499533452827,-1.2339838033479724e-60,0.22683228855842447,-0.020826500867912046,-0.19659919775233448,-2.120363491358272e-15,0.00036561119228174706,0.06011086995386883,0.0601119818185597,0.0
977,8.101900499999829,158.00002545118332,261.0061371367044,35.83950736538122,59.20461941451264,-2.467967606695945e-61,0.22683228855842447,-0.02082305320212896,-0.19622327773670634,-2.120363491358272e-15,0.00032475448611617847,0.055934218928691576,0.05593516168421301,0.0
978,8.105833199999779,158.00002925097942,261.00466996532845,35.83950822729767,59.20428661267172,-4.935935213391891e-62,0.22683228855842447,-0.020822191285681413,-0.19589047589578712,-2.120363491358272e-15,0.00028685490743317983,0.06308741934136711,0.06308807149447049,0.0
979,8.118531600000097,158.00003020092845,261.0034105333243,35.83950844277678,59.204000932827945,-9.871870426783783e-63,0.22683228855842447,-0.020821975806569526,-0.19560479605200953,-2.120363491358272e-15,0.00010517553835545355,0.04402932443507495,0.044029450054514155,0.0
980,8.122330799999872,158.0000304384157,261.0023174770811,35.83950849664656,59.20375299237877,-1.9743740853567568e-63,0.22683228855842447,-0.02082192193679333,-0.19535685560283156,-2.120363491358272e-15,5.047327193565603e-05,0.04685010310231255,0.046850130290624556,0.0
981,8.133951299999808,158.00003049778752,261.00140334387964,35.83950851011401,59.20354563745264,-3.948748170713514e-64,0.22683228855842447,-0.020821908469343953,-0.1951495006767061,-2.120363491358272e-15,6.653478241547503e-06,0.032093822266038324,0.03209382295571579,0.0
982,8.137723299999834,158.00003051263047,261.00067127054024,35.839508513480865,59.20337957958167,-7.897496341427029e-65,0.22683228855842447,-0.020821905102486937,-0.19498344280573576,-2.120363491358272e-15,3.269559903946114e-06,0.032348058132684834,0.0323480582979192,0.0
983,8.150170800000069,158.0000305163412,261.0000762649007,35.83950851432258,59.20324461309075,-1.5794992682854058e-65,0.22683228855842447,-0.020821904260770907,-0.19484847631481728,-2.120363491358272e-15,4.3460583553356017e-07,0.02060864143505612,0.020608641439638718,0.0
984,8.154430000000048,158.0000305172689,260.99962996710406,35.83950851453301,59.20314337834016,-3.1589985365708116e-66,0.22683228855842447,-0.020821904050343676,-0.1947472415642224,-2.120363491358272e-15,2.0357516797437047e-07,0.02024333304485232,0.020243333045875937,0.0
985,8.166194899999937,158.00003051750082,260.999289510819,35.83950851458562,59.20306615186186,-6.317997073141624e-67,0.22683228855842447,-0.02082190399773509,-0.19467001508592574,-2.120363491358272e-15,2.510802559423317e-08,0.012059783378232925,0.012059783378259062,0.0
986,8.169669200000044,158.0000305175588,260.99904417946254,35.83950851459877,59.20301050278882,-1.2635994146283249e-67,0.22683228855842447,-0.020821903984582946,-0.1946143660128854,-2.120363491358272e-15,1.1629943845708534e-08,0.011031375057403646,0.011031375057409776,0.0
987,8.182505700000092,158.0000305175733,260.9988684057055,35.83950851460206,59.20297063162524,-2.52719882925665e-68,0.22683228855842447,-0.020821903981293133,-0.19457449484930578,-2.120363491358272e-15,1.7520821087239741e-09,0.006437645037725526,0.006437645037725765,0.0
988,8.186075600000095,158.00003051757693,260.998778685899,35.83950851460288,59.20295028027621,-5.0543976585133e-69,0.22683228855842447,-0.020821903980468903,-0.19455414350027667,-2.120363491358272e-15,8.602031959165643e-10,0.004995548727050956,0.0049955487270510295,0.0
989,8.198927699999786,158.00003051757784,260.9987333677638,35.83950851460309,59.202940000659886,-1.0108795317026601e-69,0.22683228855842447,-0.020821903980262846,-0.1945438638839505,-2.120363491358272e-15,1.0331632636399705e-10,0.0017000399167191786,0.0017000399167191819,0.0
990,8.202984199999719,158.00003051757807,260.9987449264136,35.83950851460314,59.20294262253488,-2.0217590634053204e-70,0.22683228855842447,-0.020821903980213108,-0.1945464857589414,-2.120363491358272e-15,5.20591633280165e-11,0.00031105672021701665,0.000311056720217021,0.0
991,8.215690199999699,158.00003051757812,260.99877070425964,35.83950851460315,59.20294846978268,-4.043518126810641e-71,0.22683228855842447,-0.020821903980198897,-0.19455233300674735,-2.120363491358272e-15,5.882543619834183e-12,-0.001191522070358638,0.001191522070358638,0.0
992,8.220128299999942,158.00003051757812,260.99884581327194,35.83950851460315,59.20296550693184,-8.087036253621282e-72,0.22683228855842447,-0.020821903980198897,-0.1945693701559037,-2.120363491358272e-15,2.675948691761948e-12,-0.002331890219488056,0.002331890219488056,0.0
993,8.231074100000114,158.00003051757812,260.9989332550758,35.83950851460315,59.20298534155633,-1.6174072507242566e-72,0.22683228855842447,-0.020821903980198897,-0.19458920478039232,-2.120363491358272e-15,2.2368730859789448e-13,-0.0025586675873248,0.0025586675873248,0.0
994,8.235263000000032,158.00003051757812,260.99902378007755,35.83950851460315,59.20300587554964,-3.234814501448513e-73,0.22683228855842447,-0.020821903980198897,-0.1946097387737069,-2.120363491358272e-15,-0.00014933925117371528,-0.0036605042268773274,0.0036635492909101014,0.0
995,8.246895700000096,158.00003051757812,260.99911507587876,35.83950851460315,59.203026584385164,-6.469629002897027e-74,0.22683228855842447,-0.020821903980198897,-0.19463044760922799,-2.120363491358272e-15,-0.00020186338036490986,-0.003228831991971773,0.0032351359873601534,0.0
996,8.250372200000129,158.00001907348633,260.99920656437985,35.83950591871362,59.20304733693124,-1.2939258005794055e-74,0.22683228855842447,-0.02082449986973245,-0.19465120015530601,-2.120363491358272e-15,-0.00039807432870405735,-0.0040623167416434965,0.004081774182951602,0.0
997,8.262727899999845,158.00000476837158,260.9992981010559,35.839502673851705,59.203068100404955,-2.587851601158811e-75,0.22683228855842447,-0.020827744731647613,-0.19467196362901973,-2.120363491358272e-15,-0.00045317658915596556,-0.003413822926629999,0.0034437706072477656,0.0
998,8.266200799999751,157.9999897480011,260.9993896497757,35.83949926674669,59.203088866610585,-5.175703202317623e-76,0.22683228855842447,-0.020831151836659956,-0.19469272983464947,-2.120363491358272e-15,-0.0004954813131925323,-0.004077069920616266,0.004107067185878133,0.0
999,8.27871449999975,157.99997454881668,260.99948120150646,35.83949581908091,59.203109633499196,-1.0351406404635247e-76,0.22683228855842447,-0.02083459950244304,-0.19471349672326,-2.120363491358272e-15,-0.00034978461918778764,-0.0032342506843213714,0.0032531103222690747,0.0
1000,8.282789299999877,157.99997074902058,260.9995727539899,35.83949495716446,59.20313040055854,-2.0702812809270496e-77,0.22683228855842447,-0.02083546141889059,-0.19473426378260683,-2.120363491358272e-15,-0.00029792558180601427,-0.003090452784579063,0.003104779874001849,0.0
1001,8.294620499999837,157.99996979907155,260.99966430666154,35.83949474168535,59.20315116766057,-4.1405625618540994e-78,0.22683228855842447,-0.020835676898002475,-0.19475503088463597,-2.120363491358272e-15,-0.00010232927676827643,-0.002546161174917562,0.002548216633165536,0.0
1002,8.310819699999684,157.9999695615843,260.99973297119664,35.839494687815574,59.203166742994206,-8.2811251237082e-79,0.22683228855842447,-0.02083573076777867,-0.19477060621827036,-2.120363491358272e-15,-4.728241457743318e-05,-0.0024438358245281165,0.002444293182900793,0.0
1003,8.31520189999992,157.99996950221248,260.9997959136976,35.839494674348124,59.20318102038575,-1.65622502474164e-79,0.22683228855842447,-0.02083574423522805,-0.19478488360981316,-2.120363491358272e-15,-5.014321928725515e-06,-0.002028242143419793,0.002028248341739374,0.0
1004,8.32735700000012,157.99996948736953,260.99985742569004,35.83949467098127,59.203194973291765,-3.31245004948328e-80,0.22683228855842447,-0.020835747602085064,-0.19479883651582952,-2.120363491358272e-15,-1.3755072851203505e-06,-0.0018312019648141415,0.0018312024814201907,0.0
1005,8.331952600000022,157.9999694836588,260.99991858005535,35.83949467013955,59.203208845076404,-6.624900098966561e-81,0.22683228855842447,-0.020835748443801094,-0.19481270830046782,-2.120363491358272e-15,-7.126918688603803e-07,-0.0019572320150688586,0.0019572321448260055,0.0
1006,8.34319779999987,157.9999694827311,260.9999567568302,35.839494669929124,59.20321750480162,-1.3249800197933123e-81,0.22683228855842447,-0.020835748654228325,-0.19482136802568562,-2.120363491358272e-15,-9.82834020406044e-08,-0.0014311629669539235,0.001431162970328671,0.0
1007,8.347819900000104,157.99996948249918,260.99998918920755,35.839494669876515,59.20322486151199,-2.649960039586625e-82,0.22683228855842447,-0.02083574870683691,-0.1948287247360554,-2.120363491358272e-15,-4.3022937070515576e-08,-0.001492667262670324,0.001492667263290346,0.0
1008,8.359021100000064,157.9999694824412,261.0000201854855,35.83949466986336,59.20323189246865,-5.29992007917325e-83,0.22683228855842447,-0.020835748719989056,-0.19483575569271494,-2.120363491358272e-15,-6.4067442038641406e-09,-0.0009209980080063137,0.0009209980080285973,0.0
1009,8.363796000000093,157.9999694824267,261.00005082273856,35.83949466986007,59.20323884198688,-1.05998401583465e-83,0.22683228855842447,-0.02083574872327887,-0.19484270521094516,-2.120363491358272e-15,-2.6729534148716898e-09,-0.000785393089351577,0.0007853930893561256,0.0
1010,8.374644699999862,157.99996948242307,261.0000584820518,35.83949466985925,59.203240579366444,-2.1199680316693e-84,0.22683228855842447,-0.020835748724103098,-0.19484444259050804,-2.120363491358272e-15,-3.974466987266008e-10,-0.000469000729028448,0.0004690007290286164,0.0
1011,8.379362899999705,157.99996948242216,261.00006039688014,35.83949466985904,59.20324101371133,-4.239936063338601e-85,0.22683228855842447,-0.020835748724309155,-0.19484487693539165,-2.120363491358272e-15,-1.631756291713231e-10,-0.0003445378575243738,0.00034453785752441244,0.0
1012,8.390584799999942,157.99996948242193,261.0000608755872,35.83949466985899,59.203241122297555,-8.479872126677203e-86,0.22683228855842447,-0.020835748724358893,-0.19484498552161966,-2.120363491358272e-15,-2.53795343191178e-11,-5.358170482937632e-05,5.358170482938233e-05,0.0
1013,8.395628400000078,157.99996948242188,261.000060995264,35.83949466985898,59.20324114944411,-1.6959744253354406e-86,0.22683228855842447,-0.020835748724373104,-0.1948450126681749,-2.120363491358272e-15,-1.0184541859205876e-11,-2.1627550929330617e-05,2.1627550929333016e-05,0.0
1014,8.406130699999721,157.99996948242188,261.0000610251832,35.83949466985898,59.203241156230746,-3.391948850670881e-87,0.22683228855842447,-0.020835748724373104,-0.19484501945481014,-2.120363491358272e-15,-1.4499653945672582e-12,-3.223251556971081e-06,3.223251556971407e-06,0.0
1015,8.410648300000048,157.99996948242188,261.000061032663,35.83949466985898,59.20324115792741,-6.783897701341763e-88,0.22683228855842447,-0.020835748724373104,-0.1948450211514725,-2.120363491358272e-15,-5.635202916496258e-13,-1.2940348630624648e-06,1.2940348630625874e-06,0.0
1016,8.422486099999787,157.99996948242188,261.0000610345329,35.83949466985898,59.20324115835157,-1.3567795402683527e-88,0.22683228855842447,-0.020835748724373104,-0.194845021575631,-2.120363491358272e-15,4.117943056313527e-05,-2.1798006125317056e-07,4.1180007489207465e-05,0.0
1017,8.425997999999709,157.99996948242188,261.0000610350004,35.83949466985898,59.20324115845761,-2.7135590805367054e-89,0.22683228855842447,-0.020835748724373104,-0.1948450216816724,-2.120363491358272e-15,0.00018942448687610353,-8.904167333272526e-08,0.00018942450780375466,0.0
