frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1001,8.287033000000065,270.2031082035456,285.4473989878862,57.57302971213905,60.821178899254186,9.355205233415296,11.202815707048108,0.0,-9.355205233415296,-1.2,0.21307315853957148,2.3724308640674536,17.58386698470523,9.365983064980329,10.089133727489212,33.98411031585177,35.450111048220194,-0.4657685263777491
1002,8.29999990000033,270.39217719737076,284.6849622347645,57.61331523983529,60.65872409207989,9.440898834768998,11.28850930840181,0.9452093782410671,-9.440898834768998,-0.25479062175893286,0.21307315853957148,2.412716391763688,17.746321791879524,9.46327275435349,6.404973494794316,24.39400873326804,25.22085144375136,3.961055855197819
1003,8.304694800000107,270.5452107422138,283.9746081734372,57.64592258059749,60.50736670855148,9.458037555039738,11.30564802867255,0.9744036463161998,-9.458037555039738,-0.22559635368380015,0.21307315853957148,2.4453237325258925,17.897679175407937,9.73212018807773,6.6742561250890695,29.596728498935367,30.339941210605236,-1.4509812523757049
1004,8.315138899999965,270.6638753173894,283.35218780996087,57.67120681643692,60.374745635766224,10.13548492189662,11.983095395529432,0.3486126063223527,-10.13548492189662,-0.8513873936776473,0.21307315853957148,2.4706079683653215,18.030300248193193,9.785889674822577,4.143905930636601,21.22636826642838,21.627081775958654,8.145875901528427
1005,8.318838600000163,270.7874516784684,282.6255683147949,57.69753762201285,60.21992252487479,10.270974395267995,12.118584868900808,0.6282885688733234,-10.270974395267995,-0.5717114311266766,0.21307315853957148,2.4969387739412525,18.185123359084628,9.682058000882485,3.9079428043974938,21.054666859371633,21.41427125824188,6.531522853165171
1006,8.33736859999999,270.885682804871,282.03254411727295,57.718468038382355,60.093564986018386,9.624052667139537,11.47166314077235,1.3563874068967605,-9.624052667139537,0.15638740689676045,0.21307315853957148,2.517869190310755,18.31148089794103,9.661291666094467,2.499048837959983,15.175787162996961,15.380174287409506,-4.948747876357506
1007,8.344669900000099,270.95171397514355,281.63265537746275,57.73253750839439,60.008359429162624,8.921740465068533,10.769350938701345,1.983147445008211,-8.921740465068533,0.7831474450082109,0.21307315853957148,2.531938660322787,18.396686454796793,9.657138399136862,1.6861165595496475,12.378365737692473,12.49267494928394,-5.984428985210342
1008,8.350705100000141,270.94890414075854,281.5520923721977,57.731938808107,59.99119361516936,9.354205881099645,11.201816354732458,0.29596966435548844,-9.354205881099645,-0.9040303356445115,0.21307315853957148,2.531339960035403,18.41385226879006,9.656307745745341,0.272109569073161,4.77158927605567,4.779341778629214,2.261149527200887
1009,8.356225600000016,270.9063163061857,281.5854870823072,57.72286448367921,59.9983091315309,10.114718587108602,11.962329060741414,0.0,-10.114718587108602,-1.2,0.21307315853957148,2.52226563560761,18.406736752428515,9.656141615067039,-0.5611623300457309,1.7821481777411217,1.868409828728257,4.594424355107705
1010,8.364928200000122,270.9082349603355,281.42972748346745,57.72327329737905,59.965120941833256,10.266821128310392,12.114431601943204,0.8193657039860158,-10.266821128310392,-0.3806342960139842,0.21307315853957148,2.522674449307452,18.43992494212616,9.77069396022044,-1.2177860152348066,-1.447680282295413,1.8917666290133133,2.3865538832496593
1011,8.368658800000048,270.8550647215292,281.5720391096364,57.71194414665628,59.99544372951798,9.623222013748016,11.470832487380829,2.4,-9.623222013748016,1.2,0.21307315853957148,2.511345298584679,18.409602154441437,9.810035699720554,-1.5896616359872515,-3.444210549897937,3.7933639990064116,0.32963064078914206
1012,8.379593800000293,270.785467230187,281.801914806706,57.69711478934958,60.04442407036409,9.49450219083554,11.342112664468353,1.1271642356981957,-9.49450219083554,-0.07283576430180418,0.21307315853957148,2.496515941277977,18.36062181359533,9.68310012306003,-2.4778103459907004,-8.27582407174316,8.638796685716253,-14.014056324355025
1014,8.39496390000022,270.6441844753242,282.3168433082316,57.66701122652378,60.154141512606195,9.550914578600219,11.398525052233031,1.300811927282813,-9.550914578600219,0.10081192728281296,0.21307315853957148,2.4664123784521834,18.250904371353222,9.522909083167379,-2.7246128579465125,-10.196142084768505,10.553901109943892,-17.387360896663186
1015,8.398381299999983,270.54659757146777,282.724978038972,57.646218076687,60.24110406879474,9.480040703805981,11.327651177438794,1.2169507310636534,-9.480040703805981,0.01695073106365344,0.21307315853957148,2.4456192286153993,18.163941815164677,9.277715662786504,-3.110883697636472,-13.868268196881694,14.212897669400867,-27.158544498140824
1016,8.411622400000397,270.47283103349196,283.0846640043719,57.630500407445965,60.317743493524866,9.465865928847133,11.313476402479946,1.0204228041860832,-9.465865928847133,-0.1795771958139167,0.21307315853957148,2.4299015593743647,18.08730239043455,9.228676978710329,-3.1347238214818924,-14.567901175860246,14.901350210856611,-27.676305116775282
1017,8.415298300000359,270.38712102741596,283.54164329601485,57.612237905732904,60.4151135145824,8.397254911843646,10.244865385476459,2.4,-8.397254911843646,1.2,0.21307315853957148,2.4116390576613043,17.989932369377016,9.087852400136597,-2.9393963952334765,-14.417774047015682,14.714355563160437,-28.784061264214557
1018,8.427780800000164,270.3006910844907,284.00898412722637,57.593822004801424,60.51469130160314,9.249308770454666,11.096919244087479,0.33130376629014413,-9.249308770454666,-0.8686962337098558,0.21307315853957148,2.3932231567298246,17.890354582356274,8.910638412156226,-2.3716281402835637,-13.748154196936131,13.95121370557119,-16.748292949990734
1019,8.443356100000074,270.22891270032187,284.47591699127923,57.578527957771705,60.61418216177282,8.84679168573156,10.694402159364373,1.2802479994410458,-8.84679168573156,0.0802479994410458,0.21307315853957148,2.377929109700105,17.7908637221866,8.662040554745701,-2.346547078990728,-14.054867583210557,14.24940651309741,-19.877374981760845
1020,8.447653500000342,270.16345223513906,284.92162207008545,57.56458008969573,60.709149950691184,8.593970763904125,10.441581237536937,1.615145883636362,-8.593970763904125,0.41514588363636196,0.21307315853957148,2.3639812416241313,17.695895933268233,8.612320983263594,-1.9509732537357005,-12.06282236011932,12.219573639394572,-15.886790958163447
1021,8.459183800000119,270.1060028292926,285.31782312006044,57.55233916333581,60.79356975982605,8.222876641794498,10.07048711542731,1.3560041543812806,-8.222876641794498,0.1560041543812807,0.21307315853957148,2.351740315264209,17.611476124133368,8.389222009152721,-1.8053706703212864,-11.458556044627375,11.599908184340206,-14.390753927975641
1022,8.463491800000156,270.0455436760732,285.65200369261277,57.539456940596715,60.86477466994234,8.14865705443312,9.996267528065932,1.207894050630054,-8.14865705443312,0.007894050630053995,0.21307315853957148,2.338858092525115,17.540271214017075,8.310138713353982,-2.0133207514975404,-13.01851040102963,13.17327117727891,-12.128673673818476
1023,8.47539070000039,270.00380993024874,285.92877088164926,57.530564599556214,60.92374632909046,8.133813899900296,9.981424373533109,1.0482853577620257,-8.133813899900296,-0.15171464223797423,0.21307315853957148,2.3299657514846146,17.481299554868954,8.230216066645406,-1.4483491498270906,-9.209698965049332,9.32288958889011,-9.866969169111904
1024,8.47882780000009,269.9711978438903,286.1576306476584,57.52361583930926,60.972510202296654,8.451375206737872,10.298985680370684,0.10550846937544223,-8.451375206737872,-1.0944915306245577,0.21307315853957148,2.323016991237658,17.432535681662763,8.2142313847158,-1.5205572708429127,-9.840838950868667,9.957620482366616,-6.040975158247713
1025,8.4910689000003,269.9470230937851,286.3331317219732,57.51846484894744,61.009904770527996,8.194357530361247,10.041968003994059,1.244433629310878,-8.194357530361247,0.044433629310878076,0.21307315853957148,2.3178660008758385,17.39514111343142,8.21103444832988,-0.9586909045555962,-6.810017434581659,6.877166982834122,-3.3483748392364103
1026,8.493989700000384,269.9275211543056,286.47675369465344,57.5143095091049,61.04050675788266,8.142953232146468,9.99056370577928,1.2114689384716766,-8.142953232146468,0.011468938471676682,0.21307315853957148,2.313710661033298,17.364539126076757,8.210394908464805,-0.9032112402257864,-6.54776093205136,6.609762761837092,-2.721078434135191
1027,8.50711390000015,269.9163743071311,286.5614110188782,57.51193441516966,61.05854496134874,8.132672372503512,9.980282846136324,1.0434074345735531,-8.132672372503512,-0.15659256542644684,0.21307315853957148,2.3113355670980624,17.34650092261068,8.146161012942962,-0.5465301334631174,-3.7880613132639844,3.8272841153787467,-1.8299746741153582
1028,8.510702100000344,269.90846064221245,286.6227898885086,57.51024822558982,61.07162315096848,8.130616200574922,9.978226674207734,1.041316241920022,-8.130616200574922,-0.15868375807997792,0.21307315853957148,2.3096493775182196,17.33342273299094,8.133314081250703,-0.4796321493004618,-3.2215531018870864,3.25706177204561,-1.8086424630168854
1029,8.52387090000002,269.8937335077211,286.64683211568183,57.50711026852751,61.07674590425061,8.130205729128658,9.97781620276147,1.0357987146831593,-8.130205729128658,-0.16420128531684064,0.21307315853957148,2.3065114204559123,17.32829997970881,8.13074469491225,-0.2252440304913836,-1.078066050830289,1.10134521528212,-1.7665687262239078
1030,8.527196900000035,269.89238631882483,286.6503020840962,57.50682321873424,61.07748526138069,8.13012287189995,9.977733345532762,1.035710750826395,-8.13012287189995,-0.164289249173605,0.21307315853957148,2.3062243706626404,17.32756062257873,8.13023081764456,-0.12627398459734102,-0.4327655496295663,0.4508116459590082,2.7537035928017977
1031,8.539158900000075,269.88392421642493,286.63681868508655,57.505020171848,61.074612310965854,8.130106300454209,9.977716774087021,1.0353785635814108,-8.130106300454209,-0.16462143641858917,0.21307315853957148,2.3044213237764026,17.330433572993563,8.130128042191021,-0.014209800515937347,0.355128797576521,0.355412972890479,3.606133543900392
1032,8.541840200000024,269.8878740594773,286.613512227424,57.50586177738291,61.06964633041732,8.13010298616506,9.977713459797872,1.0353553379694844,-8.13010298616506,-0.1646446620305156,0.21307315853957148,2.3052629293113114,17.335399553542096,8.177605961221408,0.10834139521001507,0.6855537036323591,0.6940617684904544,3.748018208864422
1033,8.555767199999991,269.8937824797131,286.5942502492388,57.50712070314452,61.06554211988569,8.13010232330723,9.977712796940043,1.0352302384885428,-8.13010232330723,-0.16476976151145717,0.21307315853957148,2.3065218550729227,17.339503764073726,8.187101697615375,0.11008905632306767,0.8289186954987825,0.836197227972867,4.814324843848249
1034,8.55945980000024,269.90027209697905,286.5723601697316,57.5085034663931,61.0608779315044,8.367595324280588,10.2152057979134,0.3872897101863604,-8.367595324280588,-0.8127102898136396,0.21307315853957148,2.3079046183215013,17.344167952455017,8.189000844894169,0.22109239076167334,1.195504181265087,1.2157763333257556,5.633859830762516
1035,8.571916000000328,269.8957375799088,286.5434501498548,57.50753728251849,61.0547179822558,8.17760155386979,10.025212027502603,1.1866764975268627,-8.17760155386979,-0.013323502473137266,0.21307315853957148,2.3069384344468915,17.350327901703615,8.253486967074538,0.15502828949104364,0.9197231729032547,0.9326974243117373,2.1342243037920756
1036,8.575070100000175,269.90172217573894,286.512762256702,57.5088124392546,61.04817921593281,8.139602036848178,9.98721251048099,1.1553579117181607,-8.139602036848178,-0.04464208828183927,0.21307315853957148,2.308213591182998,17.356866668026605,8.266384344098503,0.09282524311121548,1.6358640625426892,1.6384955773139358,2.0393716748181943
1037,8.587419500000124,269.90076928905194,286.4853377809724,57.50860940467847,61.042335796267814,8.452533597066902,10.300144070699714,0.7751201306376703,-8.452533597066902,-0.42487986936232963,0.21307315853957148,2.3080105566068667,17.362710087691603,8.268963819503297,0.00300882742183106,1.4934245014370147,1.4934275324015056,2.903871334739173
1038,8.589904300000399,269.8981964726536,286.4401439545204,57.50806120656213,61.03270620491921,8.194589208427054,10.042199682059866,2.071745982453638,-8.194589208427054,0.8717459824536381,0.21307315853957148,2.3074623584905325,17.37233967904021,8.269479561996363,0.1309087772533637,1.796241373904979,1.801005325169811,-1.3750946647070288
1039,8.603179400000045,269.8935478364251,286.40581998521213,57.507070706958025,61.02539268836507,8.380492701304552,10.228103174937365,0.8897882832757735,-8.380492701304552,-0.31021171672422637,0.21307315853957148,2.3064718588864253,17.379653195594344,8.333688698043806,0.001973866268855415,1.4622838897598378,1.4622852219725155,-2.3477151313094358
1040,8.606340400000136,269.9018842735594,286.37602164669363,57.5088469779492,61.019043462257706,8.18018026633513,10.027790739967942,1.6675074882774379,-8.18018026633513,0.46750748827743793,0.21307315853957148,2.3082481298775974,17.38600242170171,8.282424232528685,-0.020679728815372597,1.7413165336378027,1.7414393246691802,-4.676705093077976
1041,8.619586900000286,269.88693957424925,286.3509481606968,57.50566266366376,61.013700975400766,8.460647717085386,10.308258190718199,0.8163570162129191,-8.460647717085386,-0.38364298378708084,0.21307315853957148,2.3050638155921632,17.39134490855865,8.272171186837769,0.06984184644266792,1.0996118768730214,1.10182764680994,-5.905715152361317
1042,8.623919600000136,269.8843020322342,286.3129567667367,57.50510067425583,61.00560602909236,8.196211269491297,10.04382174312411,1.643666867383791,-8.196211269491297,0.44366686738379113,0.21307315853957148,2.3045018261842287,17.399439854867055,8.222622103578491,0.10332207151962884,1.2536332624502355,1.2578838607696374,-11.237779334159647
1043,8.635422700000163,269.89682624048044,286.2769544016451,57.50776924686507,60.99793489144741,8.143323979972479,9.990934453605291,1.0802803357629396,-8.143323979972479,-0.11971966423706028,0.21307315853957148,2.307170398793467,17.40711099251201,8.154322546936402,0.01894006234895591,0.91432770933254,0.9145238575428594,-8.26165798125245
1044,8.638986100000238,269.89837800787404,286.2548617693566,57.50809988684494,60.99322754450523,8.132747285008168,9.98035775864098,1.064167805546342,-8.132747285008168,-0.13583219445365813,0.21307315853957148,2.3075010387733386,17.411818339454186,8.076556648059157,0.09773885837641805,0.864781890287912,0.8702876548628389,-8.145163499955913
1045,8.650617200000397,269.90602150392164,286.2378258549368,57.50972851069008,60.9895976484112,7.838682483124681,9.686292956757494,1.2931027627539327,-7.838682483124681,0.09310276275393262,0.21307315853957148,2.3091296626184814,17.41544823554822,8.061003620871599,0.1216523865862117,0.5958838527008434,0.6081750316082711,-5.88629998421721
