frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
672,5.560164600001372,197.35908647793906,322.6459260506839,37.9693341522177,62.072900709537514,1.6769257331208864,0.19238705868484013,-0.02071793760571694,-0.0003146093461268151,1.6746935314426181,0.05859743772738857,0.003113611981271941,0.05868010129324166,0.4637071264058838
673,5.571464600001491,197.33940159385,322.6449028383546,37.96554703526726,62.07270385672707,1.6831326632562575,0.19238705868484013,-0.024505054556158257,-0.00011775653567980271,1.674989098439403,-0.24168195376921112,0.010752555380499813,0.2419210289018171,0.5600604956115078
674,5.576070500001151,197.31936272756406,322.64382306066284,37.961691816723125,62.072496121472916,1.6843741446507634,0.19238705868484013,-0.0283602731002901,8.997871847071792e-05,1.6827453744669336,-0.1114525291309153,-0.006508753635407399,0.11164242080662687,0.4428909902600326
675,5.587795900000856,197.3036871174379,322.6428893589157,37.958676032197864,62.07231648934009,1.684622345562233,0.19238705868484013,-0.0313760576255504,0.00026961085129784124,1.6842966105989534,-0.05147553394338205,-0.00916090888073129,0.05228434609208897,0.24712104442867766
676,5.592182700000194,197.33262420245518,322.64579161463126,37.96424315287125,62.07287484578077,1.684671985744527,0.19238705868484013,-0.025808936952167016,-0.0002887455893798574,1.6846068578253572,0.2384211006848435,-0.015209423332123672,0.23890572996449463,0.1812910776939527
677,5.603451300001325,197.32693809407084,322.6455787630328,37.96314921920382,62.0728338958878,1.6846819137809856,0.19238705868484013,-0.026902870619593955,-0.00024779569640998034,1.676971725568978,0.3823815723455583,-0.02750614347371197,0.38336960599173464,-0.2984016789778423
678,5.608491100001629,197.35612951253137,322.6459146492543,37.96876527034028,62.07289851605,1.6846838993882773,0.19238705868484013,-0.021286819483137265,-0.00031241585861607746,1.675444699117702,0.2823107424168356,-0.02328888192936821,0.2832697077088635,-0.3952798892014696
679,5.619691700001567,197.34930535786918,322.64686837178624,37.96745239129681,62.07308199992273,1.6461984833688665,0.19238705868484013,-0.02259969852660504,-0.0004958997313408986,1.667442131199273,-0.024019705581253444,-0.00010532411358458267,0.024019936498229966,-0.41520015125839305
680,5.6242374000012205,197.33140592931105,322.6460081696067,37.96400877288438,62.07291650815554,1.6769872133058537,0.19238705868484013,-0.026043316939038164,-0.000330407964149515,1.6658416176155875,-0.11921741429216309,0.006224364462106717,0.11937979135291865,0.04349717480373588
681,5.635321900001145,197.3162766227086,322.6466628700384,37.96109809008719,62.07304246404591,1.6446591461523818,0.19238705868484013,-0.028953999736224034,-0.00045636385452496597,1.6655215148988503,-0.2393517702526634,0.008429690897117724,0.23950016620391879,0.1315293512096482
682,5.640045600001031,197.30220605753263,322.6457965768846,37.95839109543895,62.07287580045409,1.6766793458625566,0.19238705868484013,-0.03166099438446679,-0.00028970026270513927,1.673154676057163,-0.23481625748138957,0.02030502075678161,0.23569252988904754,0.2783508391967858
683,5.651175300001341,197.33192205881676,322.64590043816645,37.96410806952188,62.072895782020616,1.6830833858045917,0.19238705868484013,-0.025944020301537307,-0.0003096818292291914,1.6746813082888254,-0.19518147271348868,0.025236719305104037,0.19680624810175854,0.35154766530713333
684,5.666728800000783,197.3242791902413,322.64242451139705,37.96263768051673,62.072227058693244,1.6843642891604302,0.19238705868484013,-0.027414409306686593,0.00035904149814314223,1.6749866347351579,-0.18065714704627167,0.02420489783469142,0.18227145102315415,0.22552976655610474
685,5.671125100001518,197.3114965858904,322.6410291014821,37.96017847286333,62.07195859988405,1.6846203744641663,0.19238705868484013,-0.029873616960081506,0.00062750030733838,1.6750477000244242,-0.18843136397512472,0.020466171888781,0.18953955555848248,-0.1863261059421619
686,5.682787200001258,197.29998108006635,322.6420306518354,37.95796303856857,62.072151285210644,1.6461857783840443,0.19238705868484013,-0.03208905125484307,0.00043481498074271485,1.6673627504541038,-0.31691628852372633,0.01710495385049977,0.3173775565125573,0.04612081633034307
687,5.68625400000019,197.28895401025096,322.6417317230174,37.95584157304088,62.072093775174594,1.676984672308889,0.19238705868484013,-0.034210516782536615,0.0004923250167934157,1.6658257414665536,-0.37707552058787275,0.01138598646169895,0.37724738423787807,1.9716723002304333
688,5.698974300001282,197.2804408646233,322.6429616172778,37.95420375399342,62.07233039091385,1.6446586379529888,0.19238705868484013,-0.03584833582999636,0.00025570927753904016,1.682354525124366,-0.3064529632688079,0.015208600516702284,0.3068301162303172,1.9636939035495888
689,5.702816900000471,197.27254475595075,322.6426739980694,37.95268464487085,62.07227505670033,1.6766792442226781,0.19238705868484013,-0.037367444952565165,0.0003110434910595927,1.719425578791963,-0.3457787545447573,0.07480197154581024,0.3537771643869397,2.093135236102939
690,5.7136989000009635,197.26087758303066,322.63813889746655,37.95044003178958,62.0714025620345,1.7672642927532272,0.19238705868484013,-0.03961205803383194,0.0011835381568872094,1.719142626897309,-0.23231888715291582,0.0688704994833926,0.2423122180721831,2.181633674955792
691,5.718510500000775,197.25120877564046,322.63109997094864,37.948579878374794,62.07004836366542,1.831541046722032,0.19238705868484013,-0.04147221144862101,0.0025377365259657836,1.719086036518378,-0.21341139831676023,0.05093333409377995,0.21940517189306066,1.2125726508947618
692,5.7316905000006955,197.2481507046523,322.63199526861604,37.94799154509213,62.070220607350294,1.6755699128356176,0.19238705868484013,-0.04206054473128518,0.0023654928410934417,1.7190747184425916,-0.13763809822414944,0.04424924390412969,0.14457607571395678,-1.2445421092444784
693,5.73643919999995,197.24730607826268,322.63466812867745,37.947829049905344,62.070734831035786,1.6443756860583347,0.19238705868484013,-0.042223039918070526,0.0018512691556011873,1.7022362884455988,-0.11883354613189509,0.02354029980513541,0.12114271501496447,-0.8480194133507655
694,5.747596800001702,197.24635105569848,322.6357712191811,37.94764531592324,62.070947051373246,1.6766226538437472,0.19238705868484013,-0.042406773900175665,0.0016390488181414753,1.6728004681383388,-0.05159032382411171,-0.03446364658516588,0.06204276306084316,0.009881050118765167
695,5.752694000000702,197.24337716211798,322.6363903145609,37.947073177284445,62.071066157312416,1.6830721427682613,0.19238705868484013,-0.04297891253897035,0.001519942878971392,1.6827737090451487,-0.04909461026742501,-0.02141877764225315,0.05356346509514332,0.3653836005456665
696,5.763355400000364,197.24058519629122,322.63686552297617,37.94653603919109,62.07115758126169,1.6843619451857326,0.19238705868484013,-0.04351605063232711,0.0014285189296998624,1.7283804177733857,-0.05626569915227851,0.028548458787330065,0.06309392522443502,0.9664392947340842
697,5.768489400001272,197.23972698754937,322.6354737049628,37.94637093093551,62.070889813487874,1.7254361173696662,0.19238705868484013,-0.04368115888790669,0.0016962867035132945,1.737501759519033,0.2603128958391501,0.02624591578209296,0.2616326658416432,1.1588318329567409
698,5.779352600000493,197.23577021734633,322.62748109713914,37.945609699554254,62.069352139177454,1.8724092296995194,0.19238705868484013,-0.04444239026916108,0.00323396101393314,1.7316288461665024,0.2967006351354735,0.010191211544392582,0.29687560978048694,0.7333028755651807
699,5.784645300000193,197.27886366639711,322.6283210799488,37.95390032146572,62.069513740999554,1.7222293625719842,0.19238705868484013,-0.03615176835769773,0.0030723591918331294,1.7227571008678224,0.30215228839307934,-0.01839661558695819,0.3027118115406614,-1.259723855880642
700,5.79501960000016,197.28262180038834,322.6339097987958,37.95462333781043,62.07058893818034,1.653707576005608,0.19238705868484013,-0.03542875201298301,0.0019971620110439403,1.7209827518080862,0.28579810244672427,-0.035744734963529784,0.28802472366059356,-1.717123805473636
701,5.799961500000791,197.28202782558537,322.63780179051923,37.95450906474515,62.07133770702044,1.6400032186923328,0.19238705868484013,-0.03554302507826179,0.0012483931709468266,1.6928762264175257,0.26312005385884646,-0.07491326799008398,0.2735766080344524,-1.345987370240744
702,5.810976200000368,197.27550497275377,322.63978186852825,37.95325415227465,62.07171864840456,1.7165643720709862,0.19238705868484013,-0.03679793754876215,0.000867451786824347,1.6872549213394135,-0.06003874589314984,-0.07041606705377738,0.09253687647497234,-0.16464270460467456
703,5.815974400000414,197.27073857839352,322.64119241537423,37.95233715968315,62.0719900193634,1.731876602746717,0.19238705868484013,-0.037714930140268166,0.0005960808279894536,1.6938278420254513,-0.12457051440524157,-0.05042497120140085,0.13438932539397838,-0.08218619219162791
704,5.826594100000875,197.26801347150268,322.6416366048201,37.95181288438382,62.07207547566439,1.6941228371814236,0.19238705868484013,-0.038239205439595025,0.0005106245269956844,1.7387544867095341,-0.1416632567379987,0.00522823200574252,0.14175970061876544,0.9267662337145401
705,5.8300018000009,197.2635327563034,322.6417018758144,37.95095085276582,62.072088032959,1.6865721794357964,0.19238705868484013,-0.03910123705759361,0.0004980672323853241,1.7395765923797488,-0.16691905048206734,0.024810960792554432,0.16875293535012842,2.477826533581811
706,5.8424488000000565,197.2565074261364,322.6335013356528,37.94959927015871,62.07051035515768,1.8646364421127455,0.19238705868484013,-0.04045281966470782,0.0020757450337072214,1.731577771173704,-0.1321104829092271,0.033510708678261544,0.13629434064049945,2.295177577680884
707,5.845826100001432,197.25229061385832,322.6323896161398,37.9487880100475,62.07029647471049,1.720674900422061,0.19238705868484013,-0.04126407977591384,0.002289625480898394,1.7560461603138426,0.276606881335547,0.07012283281001236,0.28535693172495097,-0.3596795889973041
708,5.85800510000081,197.25169417446068,322.63307298997245,37.948673262826105,62.07042794699214,1.6918824967164925,0.19238705868484013,-0.04137882699730966,0.0021581531992467262,1.7609398381418704,0.33663386799407063,0.06955284780421361,0.3437440322657624,-0.5193332964923695
709,5.86186810000072,197.2917367150019,322.629558835872,37.956376929423094,62.06975186922099,1.816464782882117,0.19238705868484013,-0.03367516040032115,0.0028342309704001423,1.726003694862261,0.3437396008092656,0.03453633292271751,0.34547021790056237,-0.5113247075093427
710,5.874412099999972,197.29481223050828,322.6299849238118,37.95696861880531,62.069833843026466,1.7110405685759351,0.19238705868484013,-0.03308347101810227,0.0027522571649214456,1.7190164471328528,0.7962164912634174,-0.011335872430896461,0.7962971825666579,-1.5065486798031587
711,5.889504700000543,197.28908086524427,322.63377644335526,37.95586597829992,62.07056328231938,1.6899557257146989,0.19238705868484013,-0.034186111523496265,0.0020228178720103074,1.7099218349587975,0.8254800456879889,-0.019120441808423604,0.825701457624966,-1.4351465746812044
712,5.893043000000034,197.3262718337427,322.63683003613176,37.963021039338976,62.07115075405207,1.68573866177502,0.19238705868484013,-0.02703105048443888,0.001435346139317062,1.71794965706134,0.3073855162493667,0.018444193257618702,0.30793837673277114,0.4762605731064212
713,5.905916600000637,197.33543224676575,322.64015691088844,37.96478338425681,62.07179080170112,1.6464094358462151,0.19238705868484013,-0.02526870556660299,0.0007952984902672711,1.72771844474845,0.2523074591874155,0.027778152907602098,0.2538319911685039,0.5941154642033372
714,5.909723200000371,197.32363467301957,322.63297776531977,37.96251368374417,62.0704096270013,1.8566038933948292,0.19238705868484013,-0.027538406079244737,0.002176473190090178,1.7296721832123856,0.16861705313042288,0.03069125495796814,0.1713874666866946,2.4221731507426827
715,5.921837400001095,197.30926407596974,322.6304505570526,37.959748966846206,62.06992342483609,1.7598845070114855,0.19238705868484013,-0.03030312297720883,0.0026626753552960736,1.7300629309051727,-0.1323658413084507,0.055837569729344116,0.14366123394490707,2.0765190427783424
716,5.925801400000637,197.29913685029126,322.63114626963426,37.95780061968529,62.07005727093337,1.6997244180343773,0.19238705868484013,-0.03225147013812801,0.002528829258018561,1.7639063773797652,-0.21453111441575146,0.10766768666890435,0.24003318479972224,1.5862425266130722
717,5.938322900001367,197.33280270622515,322.6337692334242,37.96427749468652,62.07056189522194,1.6876924002389557,0.19238705868484013,-0.025774595136894618,0.002024204969444554,1.7706750666746838,0.0032091767826151196,0.06550647355424884,0.0655850355884296,1.459775022779833
718,5.942346100000577,197.3270742727477,322.62938957398103,37.96317541821892,62.06971930542364,1.815626668219178,0.19238705868484013,-0.026876671604497915,0.002866794767747649,1.7638655621935797,0.3694006249527142,0.0425803112028162,0.3718466143688611,1.439828617999992
719,5.953782100001263,197.35634666266935,322.6203524594132,37.96880704721662,62.06798068153293,1.8904473398694217,0.19238705868484013,-0.021245042606793163,0.004605418658456983,1.7625036803708451,0.4320574770294217,0.041029916351067675,0.43400128743219746,-0.826776131661833
720,5.957818700000644,197.38997472719078,322.6219155074314,37.97527665163916,62.068281391743746,1.7258369846059647,0.19238705868484013,-0.014775438184251755,0.004304708447641303,1.7622313040062982,0.14291198771482486,0.025193301759816655,0.14511560455775743,-3.2811789987442306
721,5.969917400001577,197.37876656998128,322.62452642324456,37.97312034724035,62.0687836981575,1.6929150089207048,0.19238705868484013,-0.0169317425830684,0.0038024020338838227,1.7284115317973536,0.27380704347878604,-0.034812634692738154,0.27601126171380014,-3.1153163426524917
722,5.97421150000082,197.358043082925,322.6271933123541,37.9691334165199,62.06929677310913,1.6863305184162212,0.19238705868484013,-0.02091867330351249,0.003289327082256932,1.6780355168086898,0.05344230316177945,-0.10632865859050789,0.11900362769635356,-1.4347772491975215
723,5.985882800001491,197.3811291178992,322.6326894413698,37.97357487088528,62.07035415720461,1.6465278071744553,0.19238705868484013,-0.016477218938135252,0.002231942986774982,1.6679603138109567,-0.1950332186876091,-0.10129762257636327,0.2197707094479883,-1.0398656123820627
724,5.989975200000117,197.3681666483713,322.6370618256745,37.97108105949952,62.07119534736043,1.638567264926102,0.19238705868484013,-0.018971030323896798,0.0013907528309573536,1.7018601520566252,-0.3862602313645931,-0.017876435776623095,0.3866736780411937,2.202331492930202
725,6.002358600000662,197.39136188304008,322.6402377464577,37.97554352247295,62.07180635341852,1.6754609696173006,0.19238705868484013,-0.014508567350468127,0.000779746772863632,1.725476305161081,-0.1430457162129597,0.015115367829891788,0.14384210534996883,4.835939515335853
