frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
990,8.20006899999953,269.77314864753316,286.23243091465525,58.29712232556602,61.85392105267392,8.130102195652682,3.805990900218603e-08,0.9890940596218055,-8.130102195652682,-0.21090594037819443,0.21609683031031746,0.0046557939573688145,0.00390887440423171,8.13010257849655,0.30658987898929074,-0.03831258643048066,0.30897444583275974,-1.9759290275028686e-05
991,8.211457499999597,269.7745325842466,286.2258094498552,58.297421389903135,61.85249017511862,8.13010292814421,7.705514359912513e-07,0.9890004540250057,-8.13010292814421,-0.2109995459749943,0.21609683031031746,0.004954858294482278,0.00533975195953218,8.13010239436142,0.3539455027976698,0.009603224226047886,0.3540757558294991,-1.1299351211384402e-05
992,8.214449799999784,269.78501803375696,286.2183175968388,58.29968726230671,61.850871209428625,8.13010231170306,1.5411028719825026e-07,0.9889788419253314,-8.13010231170306,-0.2110211580746686,0.21609683031031746,0.0072207306980587305,0.006958717649524715,8.130102357534394,0.43052730609699785,0.09286634737222935,0.4404292449070539,-9.299957623847753e-06
993,8.227298799999517,269.7946889566814,286.2231279831941,58.30177711809686,61.85191071867257,8.130102188414831,3.082205779492142e-08,0.9888724165682965,-8.130102188414831,-0.21112758343170343,0.21609683031031746,0.00931058648820482,0.005919208405579468,8.130102502756879,0.28945927748021855,0.1574662725567451,0.32951828524724586,6.654434157251437e-07
994,8.231034399999771,269.8047284525493,286.21849409296647,58.303946621331825,61.850909349682375,8.130102163757185,6.164411203712916e-09,0.9888420163073819,-8.130102163757185,-0.2111579836926181,0.21609683031031746,0.011480089723171716,0.006920577395774785,8.130102531801375,0.2099514365665166,0.21173239757114198,0.29817815798204966,5.7207935579600845e-06
995,8.243481399999837,269.80014298960214,286.222325244433,58.302955717323435,61.851737249370736,8.13010292176511,7.641723360762853e-07,0.9887401307605128,-8.13010292176511,-0.2112598692394871,0.21609683031031746,0.010489185714781968,0.006092677707414396,8.130102690198168,0.03858911333771685,0.13049599437544074,0.13608204957387368,1.0659913520979869e-05
996,8.24695949999932,269.7941672171271,286.21593592536607,58.30166437183293,61.85035653777253,8.130103073366694,9.157739206955284e-07,0.9887120235307217,-8.130103073366694,-0.21128797646927822,0.21609683031031746,0.0091978402242745,0.007473389305623357,8.130102721877524,0.079172135165016,0.21395302190749838,0.22813180964069443,1.01052966675164e-05
997,8.25978799999939,269.78825585457474,286.20792990419307,58.30038694512255,61.848626461973645,8.130103103687011,9.460942376193771e-07,0.9886081381362417,-8.130103103687011,-0.21139186186375825,0.21609683031031746,0.00792041351389372,0.009203465104505426,8.130102880801287,-0.04981885946167926,0.1837302714079255,0.19036473252599212,8.659456225607615e-06
998,8.263514599999326,269.79455999635854,286.20212896042324,58.30174925017985,61.847372896412175,8.130102346811622,1.8921884858968951e-07,0.9885799102773267,-8.130102346811622,-0.2114200897226732,0.21609683031031746,0.009282718571199666,0.010457030665975253,8.13010291258604,-0.0929739159797184,0.2586294103256316,0.2748332602469862,6.178721312754022e-06
999,8.275160499999402,269.7911006314139,286.1958264295589,58.301001692380424,61.84601093946946,8.130102958375996,8.007832228429379e-07,0.9884826595393644,-8.130102958375996,-0.2115173404606355,0.21609683031031746,0.008535160771771189,0.0118189876086916,8.13010291894299,-0.03699535477593475,0.19536467510161673,0.1988366479111875,6.77129906782886e-06
1000,8.279108599999745,269.7857039298261,286.1901995883468,58.29983548227318,61.84479499691886,8.130103080688873,9.23096099114673e-07,0.9884507739640327,-8.130103080688873,-0.2115492260359672,0.21609683031031746,0.007368950664528029,0.013034930159292912,8.13010292021438,-0.0650440574406905,0.20640658637877518,0.21641258814793243,-1.3014093251037833e-06
1001,8.291770400000132,269.78034932230025,286.18547409142263,58.29867836855929,61.84377383201191,8.130103105151447,9.47558673303206e-07,0.9883481222171697,-8.130103105151447,-0.21165187778283023,0.21609683031031746,0.0062118369506336535,0.014056095066237617,8.13010307305655,-0.1543227927688551,0.15066437582871609,0.2156740098199957,-3.4386981426458817e-06
1002,8.29613209999934,269.77550877832897,286.18163768789475,58.29763234235011,61.84294479736974,8.130103110043962,9.524511881409126e-07,0.9883126691515816,-8.130103110043962,-0.21168733084841837,0.21609683031031746,0.005165810741459609,0.014885129708410716,8.130102951037092,-0.3542747540998024,0.030053720107349052,0.3555472225805826,-1.2650893357102367e-05
1003,8.30744439999944,269.77127740210176,286.1786186504893,58.29671795535956,61.842292392955834,8.130103111022464,9.534296907531825e-07,0.9882207093185886,-8.130103111022464,-0.21177929068141133,0.21609683031031746,0.004251423750908145,0.015537534122316288,8.130102926633201,-0.3103882321650817,-0.03004686969124049,0.3118391717613537,-1.5499562674342387e-05
1004,8.310904099999789,269.75424360589653,286.1864011836184,58.29303700599146,61.843974173696814,8.130102348278712,1.906859381506365e-07,0.9881948023762239,-8.130102348278712,-0.2118051976237761,0.21609683031031746,0.0005704743828047754,0.01385575338133549,8.13010276916453,-0.4398826081762019,-0.1266627469777811,0.4577555684509533,-1.963040649017825e-05
1005,8.324127099999714,269.74959605772415,286.1859435576233,58.292032685562695,61.84387528216982,8.130102958669415,8.0107664146567e-07,0.9880846195512465,-8.130102958669415,-0.21191538044875344,0.21609683031031746,-0.00043384604595786413,0.013954644908331204,8.130102585082906,-0.35427154037985237,-0.1676222041979578,0.39192541084152127,-1.4163378593005543e-05
1006,8.328416499999548,269.7349301423607,286.1939315681168,58.28886342773906,61.845601465917944,8.130102317808102,1.6021532900367674e-07,0.9880517147786385,-8.130102317808102,-0.2119482852213614,0.21609683031031746,-0.0036031038695938378,0.012228461160205484,8.130102548266581,-0.3297207802306723,-0.17226969344970441,0.37201161298698515,-1.375048832463784e-05
1007,8.339920399999755,269.74495079730895,286.19471549700967,58.291028859511,61.84577087046688,8.130102189635839,3.204306509019261e-08,0.9879568068176883,-8.130102189635839,-0.21204319318231174,0.21609683031031746,-0.0014376720976514434,0.012059056611271046,8.130102540903316,-0.2517366330908223,-0.014240916297263151,0.25213912059989607,-4.6652478905049186e-06
1008,8.355783199999678,269.74802816563584,286.1921877853852,58.291693869052146,61.8452246399969,8.13010292694084,7.693480661430385e-07,0.9878272496572247,-8.13010292694084,-0.21217275034277522,0.21609683031031746,-0.0007726625565069867,0.012605287081250083,8.130102539430665,-0.23775255848314858,-0.005923156651490638,0.23782632917740854,4.667899206566178e-07
1009,8.359095499999967,269.7376967386746,286.1875275371666,58.28946128043323,61.8442175751284,8.130102311462387,1.5386961393915044e-07,0.9878026555905501,-8.130102311462387,-0.21219734440944976,0.21609683031031746,-0.0030052511754234956,0.013612351949753076,8.130102539136132,0.05773745544872001,0.07997130273726608,0.09863581004477222,3.684272145587405e-06
1010,8.372088999999505,269.73733403574283,286.1845771967917,58.289382901479335,61.843580015925035,8.13010295130615,7.937133759128301e-07,0.9876946537069066,-8.13010295130615,-0.2123053462930934,0.21609683031031746,-0.0030836301293177826,0.014249911153115136,8.130102691665117,0.03473725519960634,0.08836978671999579,0.09495207266689928,3.913355786773277e-06
1011,8.37615409999944,269.7512280401857,286.18406849353386,58.29238535179976,61.84347008676345,8.13010231633545,1.5874267589310875e-07,0.9876636711662379,-8.13010231633545,-0.21233632883376208,0.21609683031031746,-8.117980889466025e-05,0.014359840314696726,8.130102722170916,0.045006700755326756,0.0993083145882417,0.10903093349704343,3.998921143872838e-06
1012,8.388227200000074,269.75531952225344,286.1825451385202,58.293269508105865,61.843140894573565,8.130102952280762,7.946879883036218e-07,0.9875634141505886,-8.130102952280762,-0.2124365858494114,0.21609683031031746,0.0008029764972121711,0.014689032504584532,8.130102728272073,0.13966810840247637,0.04925001258621198,0.1480970770963017,4.020868116662438e-06
1013,8.391869799999768,269.75689170917667,286.1810427787707,58.293609252716635,61.84281623939371,8.130103079469825,9.218770511409957e-07,0.987533974467906,-8.130103079469825,-0.21246602553209393,0.21609683031031746,0.00114272110798197,0.015013687684437116,8.130102729492307,0.13128156745326738,0.05366600869529939,0.1418269736061189,-3.239651698270935
1014,8.403594800000064,269.74600088139573,286.1781266004544,58.29125577935372,61.84218606250294,8.130102341968184,1.8437541093874188e-07,0.9874396419383379,-8.130102341968184,-0.21256035806166204,0.21609683031031746,-0.0012107522549342775,0.015643864575210387,8.130102729736352,-0.051268250751270894,0.056025706614277034,0.07594282939635733,-3.4249879993022687
1015,8.407199499999479,269.74520078187237,286.1769397922034,58.29108288038279,61.841929597001716,8.13010295740731,7.998145363785625e-07,0.987407986724043,-8.13010295740731,-0.21259201327595703,0.21609683031031746,-0.0013836512258649236,0.01590033007643399,8.071712837207038,-0.22054122334065834,0.09594845384456313,0.2405089124913179,-3.5599719886462564
1016,8.41980169999988,269.73504439712826,286.17467470635165,58.28888811783217,61.84144011912877,8.13010231755568,1.5996290692044113e-07,0.9873077573998682,-8.13010231755568,-0.21269224260013175,0.21609683031031746,-0.0035784137764807156,0.016389807949380497,8.060034706113283,-0.27491771944799565,0.08512679397694295,0.28779562804059367,-3.5675181666475146
1017,8.423262299999806,269.7226633819969,286.17104141828713,58.286212619706255,61.840654977094424,7.838153489634184,-0.2919486679585894,1.8367555458526668,-7.838153489634184,0.6367555458526668,0.21609683031031746,-0.006253911902398102,0.01717494998372615,8.057699079894533,-0.06526540384332666,0.05110832663894703,0.0828953194738148,-3.572399121680658
1018,8.435646899999483,269.7124270149328,286.1690344634585,58.28400057322982,61.84022128051738,8.071712424001056,-0.058389733591717174,0.7997597641945823,-8.071712424001056,-0.4002402358054177,0.21609683031031746,-0.008465958378835126,0.017608646560766772,8.05723180206289,-0.07053147166535276,0.0386624098627033,0.08043301829268945,0.647176839012954
1019,8.439476300000024,269.7274460481668,286.17109620131384,58.28724613870601,61.84066681553285,8.11842421087443,-0.011677946718343435,0.8654006340228686,-8.11842421087443,-0.33459936597713136,0.21609683031031746,-0.005220392902643312,0.017163111545301035,8.057138346496563,-0.12473103916785283,0.041181232399871544,0.1313534393682353,1.4492401508771293
1020,8.451389699999709,269.7233501595026,286.1706045556996,58.28636103014837,61.840560572473976,8.127766568249104,-0.0023355893436693975,0.9792570668648759,-8.127766568249104,-0.22074293313512408,0.21609683031031746,-0.0061055014602828805,0.017269354604174225,8.115509395373532,0.004941592703339718,-0.001452000579543821,0.005150499405756293,1.619368197867275
1021,8.455175600000075,269.71555128499284,286.1697034460538,58.284675718086824,61.84036584553576,8.12963503972404,-0.0004671178687338795,0.9820954666530485,-8.12963503972404,-0.21790453334695148,0.21609683031031746,-0.0077908135218294206,0.017464081542392762,8.127183757736816,0.10223469047179379,-0.020866510081975646,0.10434243230280131,1.653075344979764
1022,8.468463000000156,269.707879520467,286.1688601876853,58.28301787408989,61.840183620075194,8.130008734019027,-9.342357374642063e-05,0.9866340694139556,-8.130008734019027,-0.2133659305860444,0.21609683031031746,-0.009448657518760228,0.017646307002955552,8.129518630209473,-0.08323866792812365,0.0033637835572897555,0.0833066076507064,1.659639031593262
1023,8.47203300000001,269.7129653635152,286.1698853350073,58.284116908652074,61.840405151162074,8.130084235817478,-1.7921775295803855e-05,0.9866732849373749,-8.130084235817478,-0.213326715062625,0.21609683031031746,-0.008349622956579594,0.017424775916076385,8.129985604704004,-0.11133096078006899,0.13653163236467092,0.17616886633107143,0.680672936084617
1024,8.483151499999622,269.7088581011327,286.16963808179867,58.28322934226996,61.84035172052741,8.130098573237714,-3.5843550598713136e-06,0.9867811982165405,-8.130098573237714,-0.21321880178345942,0.21609683031031746,-0.00923718933869111,0.017478206550741504,8.130079152190802,-0.033649636536990324,0.1736001544314423,0.17683130847701198,0.06400469497666127
1025,8.487063599999601,269.70497026258784,286.15742264300826,58.28238919268366,61.83771200292395,8.130101440721761,-7.168710123295341e-07,0.9867549004179027,-8.130101440721761,-0.21324509958209723,0.21609683031031746,-0.01007733892499374,0.02011792415419933,8.13009786168816,-0.037802992591049564,0.3096095230024014,0.3119088376154377,0.028907202812208887
1026,8.499480599999515,269.70170948459224,286.1438173306739,58.28168454889447,61.834771938053116,8.130102777158026,6.1956525243545e-07,0.9866601756894595,-8.130102777158026,-0.21333982431054038,0.21609683031031746,-0.01078198271418529,0.023057989025033976,8.130101603587633,-0.11283734213927442,0.3179663111567707,0.33739419202425525,0.002751779146953083
1027,8.503341900000123,269.6991090117731,286.131420946438,58.28112259496094,61.83209311871243,8.130102281505824,1.2391305048709e-07,0.9866311527749214,-8.130102281505824,-0.2133688472250786,0.21609683031031746,-0.011343936647712383,0.02573680836572123,8.130102504555419,-0.1382260689384217,0.2639200542165888,0.29792657006694867,0.0010641617627164936
1028,8.515200599999844,269.6954147651503,286.1325332761603,58.28032427997537,61.83233348963967,8.130102945314837,7.877220635776894e-07,0.9865328836407827,-8.130102945314837,-0.21346711635921717,0.21609683031031746,-0.012142251633285639,0.02549643743847696,8.130102837336866,-0.058105977702022554,0.14708607793481093,0.15814745956528425,-0.9391553830026693
1029,8.51872529999946,269.6920421678501,286.13686256708695,58.279595472388884,61.83326903568641,8.13010307807664,9.20483866906352e-07,0.9865044079153603,-8.13010307807664,-0.21349559208463967,0.21609683031031746,-0.012871059219769165,0.02456089139173656,8.130102751305264,0.09792069644718876,1.1114110718566794,1.115716376790408,-78.84593195113315
1030,8.531158400000095,269.7027346630563,286.13165063933036,58.28190608671105,61.83214275461841,8.130103104629,9.470362272168131e-07,0.9864036803044969,-8.130103104629,-0.21359631969550313,0.21609683031031746,-0.010560444897606658,0.025687172459740282,8.07171299410871,0.23960287091250132,1.6000930185136024,1.6179330034477584,-103.41578550433921
1031,8.534527799999523,269.71401374388904,286.052779603192,58.28434346032782,61.81509897370562,8.130102347000019,1.8940724544336263e-07,0.9863785718039727,-8.130102347000019,-0.21362142819602728,0.21609683031031746,-0.008123071280834893,0.04273095337253352,6.759218544866664,0.7396381671356499,8.215636955036679,8.248863872997791,-172.93984907730044
1032,8.547253299999284,269.747160357359,285.86803804044644,58.2915063384342,61.77517690756973,7.838153495523051,-0.29194866206972225,1.2215358941369947,-7.838153495523051,0.021535894136994665,0.21609683031031746,-0.0009601931744498415,0.0826530195084203,5.195903157215521,0.6541730950128932,12.130010200435011,12.147637214738353,-201.78305557246094
