frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1581,13.098133100000268,214.60121822006778,378.41170802296335,42.08021886245493,74.20110484830714,-1.8813618407610566,0.1960856476560296,-0.014928910592360012,0.007543272657372313,-2.0095576189657063,-0.012004790614882275,0.055977902282450386,0.057250681582412005,-3.096196880780904
1582,13.109615700001086,214.60188841732162,378.41384009167837,42.08035027851751,74.20152291638198,-2.0731534716678364,0.1960856476560296,-0.014797494529780408,0.007125204582536071,-2.0559630374650166,0.007661845603799698,-0.019464024869360302,0.02091774706251945,-3.010388733225173
1583,13.114173100000698,214.60388702132258,378.42071313571256,42.08074217607744,74.20287062167279,-2.1767095517554425,0.1960856476560296,-0.014405596969844225,0.005777499291724553,-2.0903942676492537,0.024242720037793878,-0.0793765624528393,0.08299607304963502,-0.7707552903754684
1584,13.125572300001295,214.60517631465683,378.4252466433031,42.08099498799591,74.20375957744483,-2.1322230138667138,0.1960856476560296,-0.014152785051379624,0.004888543519683708,-2.097280513686101,0.033360288101969796,-0.1149621159967876,0.11970462370646039,0.9773188995008124
1585,13.130218400001468,214.60700925810755,378.43166719061094,42.08135440189956,74.20501855462199,-2.188523460195218,0.1960856476560296,-0.013793371147727385,0.0036295663425249813,-2.04566704023722,-0.03224635592698784,-0.1318477587485175,0.135733779721841,2.3436536394282355
1586,13.141446200001155,214.60528167243706,378.42558189775036,42.081015647144476,74.20382531603025,-1.9157930709452935,0.1960856476560296,-0.014132125902811765,0.004822804934264013,-1.978546249844319,-0.05976327797344329,-0.04958964749095359,0.07765811311387942,4.5525901583636585
1587,13.146257200000036,214.59751411317762,378.4285466585196,42.07949254025639,74.20440666306584,-1.8150861044234339,0.1960856476560296,-0.01565523279089831,0.004241457898672252,-1.965122091765739,-0.054913134636553194,-0.045340612485640974,0.07121252345048082,3.180082529374104
1588,13.15746510000099,214.59456514328463,378.42194074177837,42.078914289585,74.20311133760326,-1.8411055997909367,0.1960856476560296,-0.016233483462286813,0.005536783361250741,-1.9260102581968979,-0.06908608986067488,0.036606756529736155,0.07818530831214152,-0.3702493923861343
1589,13.162277999999787,214.59570473186608,378.423333391011,42.07913774655005,74.20338441613,-2.0651022234738123,0.1960856476560296,-0.016010026497234264,0.005263704834504779,-1.9619464364050048,-0.047965333696873995,0.0006719802373325711,0.04797004058880752,-2.1736705745420077
1590,13.173300300000847,214.59606973765403,378.4155333599598,42.07920931894638,74.2018549419896,-1.9929642923510127,0.1960856476560296,-0.015938454100904664,0.006793178974916714,-2.035163945484126,0.025505665608128072,0.0014477421396254797,0.0255467206391837,-1.831068237113748
1591,13.178118800000448,214.59792337923773,378.4173370143063,42.07957279145685,74.20220861272027,-2.0954739619858276,0.1960856476560296,-0.015574981590440018,0.006439508244241665,-2.0498074472999503,0.030448155730413328,0.021546969916421042,0.03730096647491397,-1.232085603232595
1592,13.189235499999995,214.6008014930028,378.4239677374633,42.080137148258494,74.20350880236494,-2.1811736498190406,0.1960856476560296,-0.015010624788793336,0.005139318599574949,-1.9997454250068651,-0.031747506594116806,0.05494826814260807,0.06346035255823472,1.1602432554729418
1593,13.193921000000046,214.60015917452023,378.4188047395416,42.08001119882284,74.20249641257361,-1.914323108870058,0.1960856476560296,-0.015136574224449362,0.0061517083909023995,-1.9693619267982483,-0.0816859788228666,0.08448855207733819,0.11751984755084946,2.9184841787239213
1594,13.205007800001113,214.58520138420624,378.41257014240495,42.07707819082162,74.2012738975562,-1.8147921120083867,0.1960856476560296,-0.0180695822256709,0.007374223408305625,-1.91952668223465,-0.09783028645133247,0.11995147765412004,0.15478734424544088,2.353597940730961
1595,13.209646799999973,214.57944777647148,378.4057929872614,42.07594999092259,74.19994499470062,-1.8410468013079273,0.1960856476560296,-0.01919778212469936,0.00870312626389591,-1.90955963332193,-0.06985527637471231,0.08544637954419101,0.11036685831624177,-1.3897718061990831
1596,13.22139530000095,214.5791308955339,378.399566838124,42.075887855118715,74.1987241362146,-1.8462977391678355,0.1960856476560296,-0.01925991792857218,0.009923984749917736,-1.9784463504925114,-0.043813921814702936,0.022649654889314023,0.0493220702261161,-3.696628651564356
1597,13.226092800001425,214.58369797656903,378.40650181695287,42.07678339416138,74.20008398602974,-2.131338405255442,0.1960856476560296,-0.018364378885905808,0.008564134934772483,-2.0452144165828776,0.04444771478183228,-0.0463329472656376,0.0642054620078967,-8.014930383758132
1598,13.237402800001291,214.5896577094743,378.4121494410546,42.07795201224797,74.20119140405946,-2.2587566947229636,0.1960856476560296,-0.01719576079931784,0.007456716905053895,-2.1023265747228255,0.10552538880988087,-0.12183096268041126,0.16117813484189564,-8.736311797017814
1599,13.242216800001188,214.59399722155803,378.4179101019629,42.07880292828542,74.20232098698457,-2.148632442460218,0.1960856476560296,-0.016344844761867705,0.006327133979937116,-2.1846291333039405,0.11813687571584927,-0.1604821834709002,0.19927582044866782,-7.257814188094088
1600,13.253503699999783,214.5975769115907,378.4231497056665,42.07950485412388,74.20334839807026,-2.1266075920076686,0.1960856476560296,-0.015642918923404636,0.005299722894250181,-2.201089645020163,0.10998113243336746,-0.1614319061223697,0.19533588970188634,-2.3464086903272636
1601,13.269088300001386,214.60216827574925,378.4302503170416,42.08040515473854,74.2047407260505,-2.2578105320734085,0.1960856476560296,-0.014742618308744682,0.003907394914008933,-2.1772601653321577,0.045241164823036764,-0.15490897488610797,0.16138015210926654,-1.3922719681081357
1602,13.273779600000125,214.6057537083416,378.43728975211195,42.08110820661054,74.2061210582354,-2.213640963836557,0.1960856476560296,-0.014039566436750306,0.0025270627291149594,-2.1287357244726817,-0.015309478446049796,-0.06927627090118378,0.07094774020547988,2.601083664991684
1603,13.285730900000999,214.59232206356,378.4412697646882,42.07847445384445,74.2069014815791,-2.1396092962829365,0.1960856476560296,-0.016673319202837433,0.0017466393854164153,-2.1320703870820363,-0.016851364822409003,-0.0631554587753751,0.06536497892224878,3.181500129020171
1604,13.29040470000109,214.5893189192103,378.4366571628517,42.07788558033964,74.2059970165606,-1.9060102381628372,0.1960856476560296,-0.017262192707647728,0.0026511044039096987,-2.1186552883539074,0.004753295054964975,-0.08297718461844217,0.08311321784820144,3.0047242668043443
1605,13.301295100000061,214.59234468341586,378.44001298456055,42.07847888927354,74.2066550450338,-2.143280905054443,0.1960856476560296,-0.016668883773746757,0.001993075930712962,-2.1029327178270316,-0.06952837501457748,-0.03175415055132108,0.07643638537636174,0.947491642778571
1606,13.306169100000261,214.59646568745552,378.44469715483154,42.07928695901965,74.20757354359512,-2.1907350384327637,0.1960856476560296,-0.015860814027639947,0.0010745773693940919,-2.0997882037216566,-0.019872957815033003,-0.02366670110229073,0.030903837842301246,3.314315302662063
1607,13.31713850000051,214.5840720187877,378.44682950111024,42.07685673847209,74.2079916660962,-2.135028111202178,0.1960856476560296,-0.018291034575199205,0.0006564548683059002,-2.099159300900582,0.008658287125477157,-0.02955845254540123,0.030800455399651806,3.955543445945029
1608,13.32206480000059,214.58477304009733,378.44745414041427,42.076994198689604,74.20811414889869,-2.1238867257560607,0.1960856476560296,-0.018153574357683055,0.0005339720658241731,-2.0422354246332413,0.0066406761536386034,0.07916330061151854,0.07944134152623025,6.282090003762437
1609,13.333285700000488,214.58572649366693,378.4380659276817,42.07718115725031,74.20627325512469,-1.9028657240574622,0.1960856476560296,-0.017966615796979113,0.002374865839826157,-1.9740525536766484,-0.02326890651471221,0.15109532143975613,0.15287654552407196,7.108419326273254
1610,13.33767489999991,214.5867201671179,378.42725024656886,42.0773760023525,74.20415245528883,-1.8586615237177424,0.1960856476560296,-0.01777177069478597,0.004495665675676719,-1.9166574345634548,0.028354234306993374,0.23068241055597405,0.2324184526732997,5.746122530420011
1611,13.349238599999808,214.58767811917204,378.41715344298984,42.07756384300146,74.2021726170198,-1.8498206836497986,0.1960856476560296,-0.017583930045830698,0.006475503944713523,-1.8614198658189411,0.007101760443468018,0.26096864523137736,0.26106525773319,2.332708184413897
1612,13.354081700001188,214.58858136450982,378.408266327056,42.07774095644851,74.20042998113611,-1.8480525156362098,0.1960856476560296,-0.017406816598779074,0.008218139828400695,-1.8941308969919137,0.0006024826913531602,0.19964301200698872,0.1996439210910666,-2.6476183055966196
1613,13.365573099999892,214.58398921319775,378.4008489303968,42.07684050148435,74.19897553610828,-1.8476988820334919,0.1960856476560296,-0.01830727156293932,0.009672584856232902,-1.957471198929633,0.007608977289209368,0.0745562183166543,0.07494348687556725,-5.557752304325693
1614,13.37001120000059,214.58363081770375,378.40407575798986,42.076770225271794,74.19960827068672,-2.0664208799223234,0.1960856476560296,-0.018377547775493497,0.009039850277787309,-2.041019386270302,0.05136780274597291,0.00031411586997239643,0.05136876315163673,-8.431588504380551
1615,13.381345700001475,214.58822185237517,378.41229823637246,42.07767046127875,74.20122058068571,-2.17536303340634,0.1960856476560296,-0.017477311768537618,0.007427540278797551,-2.0577290237384354,0.0013630815395212492,-0.0564544861569302,0.05647093941600766,-7.251040367522811
1616,13.386255900000833,214.59410746504693,378.4173064316517,42.07882454545134,74.20220261590063,-2.267561620353143,0.1960856476560296,-0.016323227595947287,0.006445505063879864,-2.1048294961539376,0.0019042248009428775,-0.10968659573623199,0.1097031237308041,-5.660555897909741
1617,13.397320000000036,214.58206339580275,378.41301954004183,42.07646287633318,74.20136201798289,-1.9316007029768785,0.1960856476560296,-0.018684896714106003,0.007286102981623799,-2.1142495906370375,0.01832790270461898,-0.10677340871095031,0.10833500277059867,-0.6489232713490456
1618,13.401891100000284,214.58029978449756,378.4162736838386,42.07611705746819,74.20200010887685,-2.0832012441110006,0.1960856476560296,-0.019030715579098967,0.0066480120876661886,-2.1030940587524074,0.04150924826958683,-0.1173577895275263,0.12448240218879679,0.6355887458056845
1619,13.413620900000751,214.58426485701307,378.4239307866823,42.0768945512804,74.20350155684712,-2.113521352337825,0.1960856476560296,-0.018253221766890704,0.005146564117396224,-2.0299828254223566,0.0012024600124962252,-0.05654133082974065,0.05655411569532171,2.8616173627207937
1620,13.418441600000733,214.5890670077103,378.42872897352606,42.077836184110005,74.20444241242195,-2.11958537398319,0.1960856476560296,-0.01731158893728235,0.004205708542556863,-2.0061284010219715,0.047887888051707884,0.010671376906073574,0.049062491856044034,2.612086569412185
1621,13.429419500000222,214.59094274680064,378.42290184787373,42.07820398962437,74.20329979671443,-1.902005453702888,0.1960856476560296,-0.016943783422917136,0.005348324250078917,-1.9892469204387697,0.07184806512951382,0.04117348163759797,0.08280942007414661,2.8611795014601644
1622,13.434023100000559,214.59141168157322,378.41322820855044,42.078295941002956,74.20140293488254,-1.8123285809749528,0.1960856476560296,-0.01685183204433116,0.007245186081973998,-1.998910175103379,0.09431574526938757,0.010150052122357645,0.09486033609368344,0.11528394437357603
1623,13.445370600000388,214.59396650681907,378.412480636122,42.07879690556594,74.20125634665874,-1.9987938411949906,0.1960856476560296,-0.01635086748134995,0.007391774305773424,-1.957084281114426,0.05778382467941088,0.06468642334354543,0.08673698034610886,-1.1669957762230896
1624,13.450091900000189,214.59826732250554,378.41929752719454,42.07964023379527,74.2025930411597,-2.161837625660873,0.1960856476560296,-0.015507539252020308,0.006055079804809793,-1.9924776472385104,0.07088222210870677,0.019138729866605263,0.07342057199433227,-2.1121195596302504
1625,13.461240300001009,214.59898775958146,378.41489060494314,42.0797815011659,74.20172890695586,-1.9104559040384246,0.1960856476560296,-0.015366271881390503,0.006919214008647145,-2.0087884981977027,0.06635979263812193,-0.046403719336322674,0.08097485564802662,-1.9843186595107298
1626,13.466062600000441,214.6014223549344,378.4179316356108,42.08025889037246,74.20232520942388,-2.07897228432331,0.1960856476560296,-0.0148888826748248,0.0063229115406358005,-2.024161264092666,0.07217768858245907,-0.07346257635596301,0.10298722665438728,-5.140110271950889
1627,13.477813200001037,214.60126424962226,378.4128782946449,42.08022788818993,74.20133432178774,-1.893882835770912,0.1960856476560296,-0.01491988485735618,0.007313799176770885,-2.041317848521658,0.04932984918645214,-0.031045425487535142,0.05828595426395805,-3.039513810034588
1628,13.482793700000911,214.60312444253253,378.41598660246984,42.08059264532151,74.20194381634072,-2.0756576706698073,0.1960856476560296,-0.01455512772577805,0.006704304623795565,-2.101547261110582,0.05378993864268294,-0.06478956087479143,0.08420834102113578,-3.070608879149499
1629,13.493341900000814,214.60658784281088,378.419807807844,42.08127176840818,74.20269309987134,-2.2476205478058366,0.1960856476560296,-0.01387600463910843,0.005955021093171808,-2.0698345987064917,0.023291248296882738,0.003827583441805532,0.023603657390985553,-3.2465689380182288
1630,13.508976600000096,214.60937630030233,378.4270802478594,42.08181854490135,74.2041191209818,-2.2116029669830426,0.1960856476560296,-0.013329228145934735,0.004528999982710502,-2.0951400154444237,0.023235796381943865,-0.011655831274122612,0.025995396442331294,-2.5610986771382596
1631,13.513426499999696,214.6081622513451,378.422100567336,42.08158048732529,74.20314267710124,-1.9204089723028586,0.1960856476560296,-0.01356728572199728,0.005505443863270898,-2.11324064957326,-0.11747844106845434,-0.044568545438880815,0.12564847535251625,0.6386227184403163
1632,13.525372600000992,214.60798462411557,378.42167962181446,42.08154565717494,74.20306013572602,-2.020409919460572,0.1960856476560296,-0.013602115872345166,0.00558798523849191,-2.089739194367777,-0.18878937195357592,-0.046807290066911325,0.19450539675297862,0.10087488289755873
1633,13.52991480000128,214.59338333254257,378.42832639959425,42.07868255346024,74.2043634734518,-2.1661608413139897,0.1960856476560296,-0.016465219587047386,0.004284647512704964,-2.0719993525454306,-0.19440530827534838,-0.054628798755910576,0.20193496363717459,1.7946786514337283
