frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
522,4.3221284999999625,268.67767071956825,327.3677888378666,52.40509678318247,63.852498839217304,2.214774688281689,0.1950482027138019,-0.002704220237298216,0.0025854981714914516,2.1952275905187593,-0.14288012154437071,0.014210859271154092,0.14358508854946844,-1.0895576599453132
523,4.327132899999924,268.6687691813569,327.3630806323182,52.403360554152954,63.851580512187084,2.2050334136084864,0.1950482027138019,-0.004440449266816415,0.0035038252017116633,2.216247552100334,-0.03800517969120172,0.05493329854984982,0.06679865996356113,-1.0250266681191496
524,4.337946000001466,268.66864950969466,327.369456681517,52.40333721241032,63.85282414912373,2.1378837808051934,0.1950482027138019,-0.0044637910094493805,0.0022601882650690186,2.1933293520338366,0.08515967462363495,0.02361685079173298,0.08837378470633898,-0.08516236913017375
525,4.342651300001307,268.68033834177913,327.3669537089535,52.40561709810022,63.852335948823765,2.2600648161585974,0.1950482027138019,-0.0021839053195478186,0.0027483885650312345,2.188745712020537,-0.014608822985812307,0.031397955717109564,0.034630179500608586,0.5677256503902401
526,4.353946600000199,268.69019566942916,327.37390395458215,52.40753975214192,63.853691581742055,2.1488900613152158,0.1950482027138019,-0.0002612512778483733,0.0013927556467407953,2.2019109008269595,0.020495563264023874,0.010473344685498969,0.023016495441549618,-0.26428693267955616
527,4.3585952000012185,268.6811701331776,327.37140720202444,52.40577933751752,63.85320459464305,2.191856488215192,0.1950482027138019,-0.00202166590224806,0.001879742745742874,2.2045439385882437,0.016660539274138596,-0.029494956000836944,0.033875153112516286,1.5552486309252878
528,4.371684100000493,268.66966692294284,327.36611382443186,52.403535657035796,63.85217213085733,2.270859357640597,0.1950482027138019,-0.0042653463839741335,0.0029122065314624024,2.2050705461405005,-0.04176463535676842,-0.05300438170105627,0.06748147335376652,1.6225467284027426
529,4.37558590000117,268.66924015602865,327.3724122451705,52.4034524169162,63.85340062650234,2.1510489696116157,0.1950482027138019,-0.004348586503567731,0.0016837108864535821,2.2322980600337643,-0.1294516335798123,-0.019206450829226035,0.13086868681979452,1.3274963197735825
530,4.3874964000006,268.68098954340167,327.3732544284801,52.4057441138063,63.85356489284324,2.2626978539198817,0.1950482027138019,-0.002056889613470503,0.0015194445455577466,2.224703287238687,0.019546008164477435,-0.05654753873551113,0.0598303482541256,1.739163636160213
531,4.3924009000002115,268.6742451885848,327.3720230187411,52.4044286395208,63.85332470858684,2.285027630781535,0.1950482027138019,-0.0033723638989684446,0.0017596288019561257,2.223184332679671,0.16209119356898968,-0.07266113229714587,0.17763219071813255,1.9459047821322202
532,4.402618400001302,268.6934331233181,327.37631569120873,52.40817121170432,63.85416198663649,2.1538826242398033,0.1950482027138019,0.0003702082845506993,0.0009223507523046237,2.2500027341506805,0.13755642567895082,-0.004135509763607221,0.13761857682222126,0.5679390573006253
533,4.407612800001516,268.7072938277045,327.3763588910639,52.41087471718324,63.85417041269059,2.263264584845519,0.1950482027138019,0.0030737137634702094,0.0009139246982030613,2.2553664144448824,0.1432631709497332,0.02747199639042843,0.14587339283175732,1.5882000284337259
534,4.419752700001482,268.6983307201097,327.37463018907454,52.40912647915614,63.85383323247454,2.2851409769666624,0.1950482027138019,0.001325475736372539,0.001251104914253176,2.2564391505037227,0.24055426868097962,0.023800988460172798,0.2417288630518131,1.7783984888347915
535,4.425877000001492,268.7052681048321,327.370101028714,52.410479603577784,63.85294982788641,2.289516255390891,0.1950482027138019,0.0026786001580134666,0.0021345095023832528,2.283775890098303,0.08457350475373941,0.04964115413822017,0.09806590585165323,0.2626892161968061
536,4.434402599999885,268.7148073216182,327.3687627449715,52.41234021066721,63.85268879804772,2.290391311075737,0.1950482027138019,0.004539207247439947,0.0023955393410730608,2.289243238017219,-0.07083394537467802,0.053465519728591385,0.08874688511261263,-0.47920024202987943
537,4.439656900000045,268.70366520931077,327.3674897585085,52.41016696168721,63.85244050432603,2.290566322212706,0.1950482027138019,0.002365958267439794,0.002643833062762724,2.26321451521819,-0.02357271254275169,0.016418246102463945,0.02872684426985107,-0.7271988220270662
538,4.451923200000238,268.6888404966636,327.3663933136506,52.40727542812963,63.852226644727125,2.2906013244401,0.1950482027138019,-0.0005255752901405231,0.0028576926616707965,2.230886578275572,-0.1240663230096094,-0.033755150876413266,0.12857629142191868,-1.6501322256479256
539,4.457537500000399,268.6914972335409,327.3709257209908,52.407793619882625,63.853110682632796,2.1549973629715162,0.1950482027138019,-7.383537145244645e-06,0.0019736547560000872,2.224420990887048,-0.26783605756723644,-0.03629981753262277,0.2702847211480177,-1.7888215782244306
540,4.466100300000107,268.67913804129535,327.37560649128284,52.40538298164814,63.85402365846558,2.1278765706777993,0.1950482027138019,-0.002418021771632084,0.00106067892321704,2.2231278734093434,-0.15778530750897918,-0.053915146816851625,0.1667424550676455,-0.35616799139933353
541,4.471058500001163,268.666412317941,327.3751516228207,52.40290085217965,63.853934937189564,2.2580633741331186,0.1950482027138019,-0.004900151240121886,0.0011494001992318204,2.2228692499138027,-0.12923378465827554,-0.05438330841645495,0.14021025401667594,0.241349018132892
542,4.483310500001608,268.6749954134696,327.37771582318567,52.40457496953622,63.85443507986216,2.2841007348241824,0.1950482027138019,-0.003226033883549917,0.0006492575266392464,2.2499397175975067,-0.05359208245104591,-0.015701085993163864,0.05584474373479056,-0.4603000196047396
543,4.498688100000436,268.66766547934395,327.37652581858936,52.403145279059,63.85420297160442,2.289308206962395,0.1950482027138019,-0.004655724360773661,0.0008813657843731448,2.2553538111342477,0.039953385413373614,-0.030479359606662412,0.050252008596889136,-0.5285555788209371
544,4.504276100000425,268.68114519063676,327.37549589556534,52.40577447251976,63.85400208696965,2.2903497013900376,0.1950482027138019,-0.0020265309000109255,0.0010822504191452254,2.2293144374587834,0.07163063428191452,-0.0632242730964461,0.09554190952772185,-1.5024059268104744
545,4.5148549000005005,268.6912442444365,327.38528632740696,52.407744274812515,63.855911693104154,2.1549470383615037,0.1950482027138019,-5.672860725525197e-05,-0.0008273557153586353,2.2241065627236902,0.11916576241957534,-0.05212127584940786,0.1300657769330916,-2.0437998752091064
546,4.5205776000002516,268.6812033950935,327.38956499005485,52.40578582519444,63.856746238563645,2.127866505755797,0.1950482027138019,-0.0020151782253279293,-0.0016619011748488788,2.1959427953938593,0.21524910281369292,-0.07106711915475959,0.2266775500287943,-2.159029851433923
547,4.531899800000247,268.7029317691835,327.38871204829496,52.41002390550859,63.85657987380636,2.258061361148718,0.1950482027138019,0.002222902088817591,-0.0014955364175648356,2.1903100419278934,0.2048008200204126,-0.05629123142027538,0.21239604190249034,-0.6403825993196078
548,4.5369274000004225,268.7129186112412,327.3907647430308,52.41197182110273,63.8569802482253,2.1484893703132397,0.1950482027138019,0.0041708176829615695,-0.0018959108365024235,2.1891834912347,0.07463404898316604,-0.0240485252092858,0.07841283589032655,-0.33617619608666605
549,4.546096699999907,268.7325814594509,327.3856016471835,52.41580702430626,63.85597319565984,2.2621859340602066,0.1950482027138019,0.008006020886490717,-0.0008888582710468995,2.216080373478874,0.15476236853573497,0.013387532314653375,0.15534032553160992,1.1792333820398306
550,4.5513258000009955,268.7201250401557,327.38611903972554,52.41337742211049,63.85607411214527,2.1493142848955378,0.1950482027138019,0.005576418690722562,-0.0009897747564764359,2.2214597499277087,0.10288353716363657,0.03417249139815812,0.1084102457688321,0.9157243251177654
551,4.561944000000949,268.7233051858202,327.38386801676734,52.413997703806714,63.855635054163,2.2623509169766662,0.1950482027138019,0.006196700386944087,-0.0005507167742067054,2.2496578176002884,0.054779968825641956,0.05812104794501306,0.07986802363126817,1.1531515543549566
552,4.566595300000699,268.72604571784177,327.381039330852,52.414532239652004,63.85508332405917,2.284958243392892,0.1950482027138019,0.006731236232234039,1.0133296228787003e-06,2.241215514325722,0.14444359336891466,0.07040670312543487,0.16068931361580174,0.6651840189745013
553,4.5783824999998615,268.7349248205737,327.3786155456036,52.41626409268158,63.85461056910272,2.289479708676137,0.1950482027138019,0.008463089261809387,0.00047376828607781363,2.252567329244539,0.30885211513638744,0.08801569544400831,0.32114855078096294,0.46746795730721113
554,4.582982800000536,268.75536359039734,327.3745763717525,52.420250638001356,63.853822735502604,2.219974417687376,0.1950482027138019,0.012449634581585656,0.0012616018861919542,2.254837692228303,0.2995844532010156,0.09417846829738294,0.31403889646123884,-0.05996747308731619
555,4.594289900000149,268.7760830240642,327.3705911144225,52.424291926299325,63.85304541822304,2.206073359489624,0.1950482027138019,0.016490922879555114,0.002038919165755715,2.2552917648250554,0.28394949095615324,0.0852533825634051,0.29647167259750273,0.30337188506178153
556,4.5992099000013695,268.7763876993754,327.3687708254806,52.42435135267119,63.85269037413651,2.2737027318954834,0.1950482027138019,0.01655034925141763,0.002393963252288245,2.255382579344406,0.3860692398287262,0.1087399386265821,0.4010908029292661,-1.0021746519478918
557,4.610183600001619,268.7784551401759,327.36460786750297,52.42475460328354,63.85187839666499,2.2872286063766554,0.1950482027138019,0.01695359986376843,0.003205940723802314,2.255400742248276,0.2612089843070406,0.08212404896651371,0.27381470541475694,-1.6744867946010267
558,4.614702599999873,268.7936891024268,327.36095787507884,52.42772596024079,63.85116647220274,2.2899337812728895,0.1950482027138019,0.019924956821022022,0.003917865186053859,2.230253999462839,0.22747073918105737,0.1150449006242476,0.2549083489084256,-1.935267215279432
559,4.6259129000009125,268.807614170138,327.3587636386916,52.43044201967052,63.85073849033908,2.2200652322067267,0.1950482027138019,0.02264101625075199,0.004345847049712859,2.198102458522939,0.26057260678706456,0.12548672267370672,0.28921445499005394,-1.962492416016901
560,4.631001200001265,268.8125373926322,327.35267613916506,52.43140228536958,63.84955113449741,2.080339645562439,0.1950482027138019,0.023601281949808595,0.005533202891385258,2.191672150334959,0.309830486693624,0.17655325586185772,0.35660339684337067,-0.8342103131076104
561,4.641930800000409,268.82248859620495,327.3457068765881,52.433343249741284,63.84819179235754,2.112945027195984,0.1950482027138019,0.02554224632151403,0.0068925450312562475,2.190386088697363,0.20787879827241978,0.19156767887700074,0.2826867000081664,0.7852876769573198
562,4.647083700001531,268.82996602112155,327.3370065531314,52.4348017080322,63.84649480990428,2.2550770654367556,0.1950482027138019,0.02700070461242632,0.008589527484517134,2.219464241665254,0.23148139969223205,0.30938602979096086,0.3863979216213361,1.6822320471407106
563,4.659309600001507,268.83922826065145,327.3224260767594,52.43660829120561,63.84365091419321,2.2835034730849095,0.1950482027138019,0.028807287785838298,0.011433423195583714,2.250430247625043,0.22346429473540916,0.38239909027409286,0.44290558278717557,1.697615615136038
564,4.663140399999975,268.84630456272146,327.3101063360844,52.43798851120622,63.84124797091665,2.365455997046181,0.1950482027138019,0.03018750778645085,0.013836366472148143,2.256623448817001,0.2546135789011037,0.6901712882585995,0.7356388255777174,-13.542768266070365
565,4.673961899999995,268.85455099419596,327.27690555130624,52.43959696284413,63.834772217516985,2.235169675361385,0.1950482027138019,0.031795959424357534,0.020312119871810808,2.2437802103932833,0.23255501264321504,0.8211293839337215,0.8534256259715072,-22.75255982837561
566,4.678797700000359,268.8628152998185,327.2356692589203,52.441208900802486,63.826729152800525,2.1439110331557734,0.1950482027138019,0.0334078973827161,0.028355184588271243,1.874713950709028,0.4282045346672061,0.5267970703127908,0.6788772177645218,-41.43354435420669
567,4.690072400000645,268.8728006877476,327.17878273221055,52.443156532771454,63.815633538007155,2.1908608733181665,0.1950482027138019,0.0353555293516834,0.03945079938164042,1.4191496382863371,0.46026204624551487,0.5289602863678979,0.7011705468489938,-44.538442197006255
568,4.694953199999873,268.9009775767221,327.20978815131434,52.44865238432399,63.82168108927774,0.43817217466363334,0.1950482027138019,0.04085138090422191,0.03340324811105688,0.9756210806113691,0.4934030520925816,0.7302638043031657,0.8813238880738494,-49.15281776330241
569,4.705765000000611,268.92983423793055,327.1744181681997,52.45428082422902,63.814782237641204,0.08763443493272667,0.1950482027138019,0.04647982080925317,0.040302099747592024,0.8252526951261803,0.33989413034552135,0.9935607402702286,1.0500909315148201,-36.94167212535957
570,4.721532100000331,268.9552445091897,327.04468028667884,52.45923705196859,63.78947709702667,0.017526886986545333,0.1950482027138019,0.051436048548822555,0.06560724036212662,0.44276328469174003,0.3507993724478315,1.193461160848529,1.243949252246132,-29.130403656345276
571,4.726543800001309,268.94408761655524,326.96811739832987,52.45706092011237,63.774543643259626,1.3920691057298287,0.1950482027138019,0.04925991669259844,0.08054069412916931,0.366265402604852,0.26183785426411155,2.3476774829327134,2.3622338211521132,-11.085270804649777
572,4.7378806000015175,268.95729723372864,326.8528234169653,52.45963743220058,63.752055759410744,0.27841382114596575,0.1950482027138019,0.05183642878080974,0.10302857797805132,0.3509658261874744,0.20936565458928913,2.5503353902404067,2.5589147269954675,-13.275747928158786
573,4.742614100001447,268.9738290081392,326.7428384226007,52.462861925087026,63.730603383934444,0.05568276422919315,0.1950482027138019,0.055060921667255514,0.12448095345435206,0.3479059109039989,0.2479733114824592,2.884732915649481,2.8953712642490483,-10.81183083150364
574,4.753809700001511,268.9886507334801,326.6480509142439,52.46575287597589,63.712115250789736,0.011136552845838631,0.1950482027138019,0.05795187255611722,0.14296908659905938,0.06958118218079977,0.3666398623219784,2.500190156649618,2.5269300758135596,-7.951002159353382
575,4.75847210000029,269.0007790163778,326.56971994291644,52.46811847575709,63.69683693561549,0.002227310569167726,0.1950482027138019,0.06031747233731721,0.1582474017733091,0.013916236436159954,0.37767774962968165,2.494539274648872,2.522967830815736,-7.772167040813149
