frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
860,7.145803200000046,228.51932353903098,306.45570080073855,49.36459896330586,66.2003656223122,0.0006705389582921201,-2.4888824357426387,1.1985645584177809,-0.0006705389582921201,-0.0014354415822190217,0.21601936413431755,-0.011131781466190205,-0.025401568886309178,0.4025180033635577,-0.1981715483839157,-0.4598192629278273,0.5007052198133839,-0.1257682319261758
861,7.150193299999955,228.51208643895697,306.4726288134659,49.36303560954969,66.20402240085764,0.00013410779165842402,-2.4894188669092725,1.1974347930966838,-0.00013410779165842402,-0.0025652069033161987,0.21601936413431755,-0.012695135222358545,-0.02905834743174296,0.47883207662486005,-0.18300541303152645,-0.422002255475184,0.4599748741235569,7.081962481464871
862,7.161932200000592,228.52247656579394,306.4470375134251,49.36528007814229,66.19849418449544,1.991669201319074,-0.49788377338185685,0.0,-1.991669201319074,-1.2,0.21601936413431755,-0.010450666629758132,-0.023530131069549043,0.49409489127712053,-0.11569761028094594,-0.26425689573397854,0.28847468514183433,10.603946737720394
863,7.166523300000335,228.51968393026684,306.453365518493,49.364676814791466,66.19986115612646,0.3983338402638148,-2.0912191344371163,2.4,-0.3983338402638148,1.2,0.21601936413431755,-0.011053929980583632,-0.024897102700563778,0.4971474542075726,-0.14903540451210678,-0.34333275529386403,0.37428456107053576,-19.889783005222412
864,7.1761734000001525,228.51440813466633,306.4657507424162,49.363537140780544,66.202536604323,0.07966676805276296,-2.409886206648168,1.5248177745788718,-0.07966676805276296,0.32481777457887173,0.21601936413431755,-0.012193603991505597,-0.027572550897104975,0.4977579667936631,-0.0929337238552439,-0.21249311128937523,0.23192671121507658,-24.63471120574468
865,7.179523600000721,228.50927830319785,306.4778421045494,49.3624289978486,66.20514857268253,0.015933353610552592,-2.4736196210903785,1.3861085070013943,-0.015933353610552592,0.18610850700139434,0.21601936413431755,-0.01330174692344599,-0.030184519256636122,0.09955159335873259,-0.1828166804596374,-0.4289395438612381,0.46627360094923687,1.8325368023932427
866,7.192082500000652,228.50488305236195,306.48823494019985,49.36147953855782,66.2073936264313,0.0031866707221105185,-2.4863663039788206,1.2062752815707507,-0.0031866707221105185,0.0062752815707508135,0.21601936413431755,-0.014251206214225931,-0.032429573005401835,0.019910318671746516,-0.16428691184062172,-0.38773510946710954,0.4211041492500396,2.715088847905509
867,7.195079300000543,228.50130087173306,306.49671541229606,49.360705718176156,66.20922557262108,0.0006373341444221038,-2.488915640556509,1.2046836072074383,-0.0006373341444221038,0.004683607207438233,0.21601936413431755,-0.01502502659589311,-0.03426151919518361,0.4203919758437244,0.028850569063690434,0.07626885966867203,0.08154320505387533,3.5408336435057373
868,7.210853600000519,228.49847127506217,306.50341316703884,49.36009447050255,66.21067241734174,0.00012746682888442075,-2.489425507872047,1.1965101665509539,-0.00012746682888442075,-0.003489833449046183,0.21601936413431755,-0.015636274269496653,-0.03570836391584464,0.50048830727812,0.09713084402093716,0.23747087105742606,0.25656737021880294,27.37213486804368
869,7.21467500000017,228.51346516983978,306.4672763264277,49.36333344211831,66.2028661600111,2.0820750539126522,-0.40747792078827905,0.0,-2.0820750539126522,-1.2,0.21601936413431755,-0.012397302653738507,-0.02790210658520209,0.5165075735649991,0.08610983832853925,0.21058848679539607,0.22751354910805174,28.66945398248123
870,7.225497800000085,228.51399785373923,306.465955434146,49.36344851215555,66.20258082170032,0.41641501078253046,-2.073137963918401,2.4,-0.41641501078253046,1.2,0.21601936413431755,-0.0122822326164993,-0.027616768274427272,0.5197114268223749,0.12660543927575163,0.30598712984820914,0.33114507528717807,-5.105631034083542
871,7.229911600000378,228.51132722222388,306.47235433705214,49.36287160403377,66.20396310863725,0.0832830021565061,-2.4062699725444254,1.9492620261393716,-0.0832830021565061,0.7492620261393718,0.21601936413431755,-0.01285914073827854,-0.028999055211357927,0.52035219747385,0.10834513293233948,0.26162246487025054,0.2831695286483201,-9.747071322732554
872,7.241724700000304,228.50827919325127,306.4796989968607,49.36221317075324,66.20554969737888,0.01665660043130122,-2.4728963742696304,1.252243767977034,-0.01665660043130122,0.05224376797703396,0.21601936413431755,-0.013517574018806044,-0.030585643952989017,0.10407043949477002,-0.0697272710918515,-0.16759214709461656,0.18151864945977353,-10.867381048425278
873,7.24631700000009,228.50551446994368,306.4863645685511,49.36161593698233,66.20698958993704,0.003331320086260244,-2.4862216546146714,1.2251263919912752,-0.003331320086260244,0.02512639199127517,0.21601936413431755,-0.014114807789717077,-0.03202553651114215,0.020814087898954007,-0.08948856372468898,-0.21518505219188352,0.23305108822816376,-11.067908722754877
874,7.258130100000017,228.50317533989804,306.49201350541904,49.36111063959724,66.20820986968728,0.0006662640172520489,-2.4888867106836794,1.1984191308028322,-0.0006662640172520489,-0.0015808691971676593,0.21601936413431755,-0.014620105174806497,-0.033245816261384675,0.0041628175797908005,-0.0693608326732121,-0.16714472261997695,0.1809648678855384,-11.109122812392734
875,7.262843100000282,228.50125159864638,306.4966300853391,49.3606950742353,66.2092071403461,0.0001332528034504098,-2.489419721897481,1.1973047111536372,-0.0001332528034504098,-0.002695288846362673,0.21601936413431755,-0.015035670536747148,-0.03424308692019906,0.0008325635159581603,-0.06943680782056211,-0.16780105516116184,0.18160028742683462,-4.0672383214647905
876,7.273780600000464,228.49972925097995,306.50032481869806,49.360366217660406,66.21000527429695,2.665056069008196e-05,-2.4895263241402414,1.1962733695295584,-2.665056069008196e-05,-0.0037266304704415055,0.21601936413431755,-0.015364527111643156,-0.03504122087105088,0.00016651270319163207,-0.04700819550755889,-0.11382473480026746,0.12314966787299143,-0.4418316233185968
877,7.2782852999998795,228.49855902172936,306.5031939976433,49.360113425481806,66.21062507250828,5.330112138016392e-06,-2.4895476445887934,1.1962236603485523,-5.330112138016392e-06,-0.003776339651447689,0.21601936413431755,-0.015617319290242904,-0.03566101908238295,3.330254063832642e-05,-0.04002462511915528,-0.09701533345051012,0.10494734651453834,4.728548221613174
878,7.288854700000229,228.49768281573506,306.5053303597624,49.35992414802006,66.21108656809481,1.0660224276032784e-06,-2.4895519086785036,1.196180450649919,-1.0660224276032784e-06,-0.003819549350081034,0.21601936413431755,-0.015806596751986035,-0.036122514668917916,6.6605081276652855e-06,-0.026314750094871154,-0.06437473276271359,0.0695454692329149,8.698525875249192
879,7.305890900000122,228.4970632210236,306.5068486421867,49.35979030356447,66.21141454649869,2.132044855206557e-07,-2.4895527614964457,1.196176933921755,-2.132044855206557e-07,-0.0038230660782450966,0.21601936413431755,-0.015940441207575873,-0.0364504930727918,0.4164112442110006,0.025364621445837027,0.0567952601759589,0.062201813474733025,15.386764638878017
880,7.310241300000598,228.496667996418,306.5078233055662,49.359704927396486,66.21162509266217,4.264089710413114e-08,-2.4895529320600343,1.1961768288053451,-4.264089710413114e-08,-0.003823171194654746,0.21601936413431755,-0.016025817375563634,-0.036661039236278725,0.4996921609515752,0.054362285829691825,0.12557705511704942,0.13683879162174584,40.79705931927981
881,7.322176700000455,228.50928357625293,306.47838099729,49.36243013693061,66.2052649839497,2.0820495690750547,-0.4075034056258766,0.0,-2.0820495690750547,-1.2,0.21601936413431755,-0.013300607841436829,-0.03030093052380778,0.8980993666385574,0.10871064700961758,0.27962569079711475,0.3000142192080457,48.910290891078525
882,7.325809400000253,228.51077807790114,306.4749114114319,49.362752978226354,66.20451548621882,0.41640991381501097,-2.0731430608859203,2.4,-0.41640991381501097,1.2,0.21601936413431755,-0.012977766545695602,-0.029551432792928267,1.359531830114821,0.2887518534767743,0.796492003820292,0.8472172950524184,48.296295816732915
883,7.338350099999843,228.52551403851825,306.43273084358066,49.36593623106877,66.19540366677278,1.9920370944573382,-0.49751588024359306,0.0,-1.9920370944573382,-1.2,0.21601936413431755,-0.009794513703276664,-0.020439613346880492,1.868228234919449,0.35080354568903377,0.9470905777378764,1.009972123431069,51.45230217573818
884,7.342264400000204,228.54168353282293,306.38625125337563,49.36942915494684,66.18536317525145,2.3071625305858037,-0.18239044411512761,0.3449107671765381,-2.3071625305858037,-0.8550892328234618,0.21601936413431755,-0.006301589825206122,-0.010399121825557245,1.951886079723148,0.4484399091337864,1.1716474822544074,1.2545342461555247,29.838918526253813
885,7.354149300000245,228.55767353823504,306.3474859700822,49.372883305748466,66.17698912340391,2.543482066664036,0.0539290919631048,0.9463760367581122,-2.543482066664036,-0.25362396324188774,0.21601936413431755,-0.002847439023582865,-0.0020250699780177683,2.366946124636036,0.47223394057864904,1.236705490062697,1.3237995935131777,-3.204312415687281
886,7.358149200000298,228.57094075394352,306.316829073087,49.37574928124965,66.17036664000868,2.5003387930935497,0.010785818392618385,1.2539299367911694,-2.5003387930935497,0.05392993679116953,0.21601936413431755,1.8536477597308476e-05,0.0045974134172155345,2.068207111279747,0.3476498368192558,0.9003474328078572,0.9651351764411834,-34.6082868617301
887,7.369708500000343,228.58206242847612,306.288382378135,49.37815177831029,66.16422160305343,2.491710138379452,0.0021571636785209236,1.1536775132092496,-2.491710138379452,-0.04632248679075043,0.21601936413431755,0.0024210335382406356,0.010742450372461576,1.6267082862696216,0.136297954877102,0.30241110220480827,0.3317071106268413,-39.73537430461245
888,7.37404240000069,228.57465760541004,306.3075463391626,49.37655219314003,66.16836138972891,0.4983420276758905,-1.9912109470250408,2.4,-0.4983420276758905,1.2,0.21601936413431755,0.0008214483679793716,0.006602663696980926,1.1219986091582215,-0.010612488320098909,-0.06751422435294152,0.06834321764684158,-47.17620421207239
889,7.388834700000189,228.5633993561865,306.33662169221253,49.37412019330149,66.17464222900674,0.0996684055351781,-2.389884569165753,1.4635643168763321,-0.0996684055351781,0.2635643168763323,0.21601936413431755,-0.0016105514705557766,0.0003218244191600661,1.0589379527276406,-0.1223199875912428,-0.30307241470968105,0.3268257455009912,-25.2829184455953
890,7.394364300000234,228.55203605730833,306.3659318512758,49.371665500703365,66.18097379093025,0.01993368110703562,-2.4696192935938956,1.3398408004068032,-0.01993368110703562,0.13984080040680316,0.21601936413431755,-0.004065244068684137,-0.006009737504356849,1.0463258214415243,-0.11893660188553304,-0.28851651100775905,0.31207001200398626,-7.157432458282322
891,7.405268000000433,228.56000989933685,306.3418110267838,49.37338800498807,66.1757632257611,2.1850355109406454,-0.3045174637602859,0.0,-2.1850355109406454,-1.2,0.21601936413431755,-0.0023427397839768105,-0.0007991723352063218,1.4255544175231682,0.0012253395483510926,0.025209518916067403,0.025239280912662972,29.56089710020629
892,7.41431139999986,228.56941913132835,306.31650897007484,49.37542058129986,66.17029749155954,2.4286494819488715,-0.06090349275205975,0.8780413430631779,-2.4286494819488715,-0.321958656936822,0.21601936413431755,-0.0003101634721858204,0.004666561866358165,1.8997286126916455,0.0780966398902187,0.22453848592136771,0.2377322376582586,32.107520339564225
893,7.421657200000482,228.57729893566412,306.2956494593156,49.377122771621984,66.16579143330918,2.3944850080841102,-0.09506796661682104,1.1945990615274251,-2.3944850080841102,-0.005400938472574814,0.21601936413431755,0.0013920268499347799,0.009172620116714825,2.3928919276774896,0.18527487132600876,0.5264437822279199,0.5580948250891659,32.39522004502323
894,7.4288297000002785,228.5846018335254,306.27665589510235,49.37870033897431,66.16168845564519,2.4705393813775642,-0.01901359332336705,1.040515327355568,-2.4705393813775642,-0.15948467264443184,0.21601936413431755,0.0029695942022627264,0.013275597780705084,2.453643311682959,0.19940149993447143,0.552110412277917,0.587015217453354,27.0052021627736
895,7.434085500000037,228.58683954529542,306.26778763100214,49.37918372804799,66.15977273887329,2.485750256036255,-0.0038027186646760747,1.1172929966267162,-2.485750256036255,-0.08270700337328385,0.21601936413431755,0.00345298327594179,0.01519131455260947,2.4492161348707717,0.16785306947345932,0.47637591435613746,0.5050828295540326,16.355565896717874
896,7.438399000000572,228.59140440536683,306.2556828696646,49.38016982621798,66.15715787602616,2.4887924309679934,-0.0007605437329378795,1.1391098559860828,-2.4887924309679934,-0.06089014401391707,0.21601936413431755,0.004439081445930526,0.017806177399734224,2.4829896274258147,0.12853973004959132,0.4994213670413724,0.515697744864853,3.659805842238428
897,7.45045140000002,228.59514342922256,306.24308941858806,49.38097752777377,66.15443744673235,2.4065135978879346,-0.08303937681299667,1.2160467040761045,-2.4065135978879346,0.016046704076104548,0.21601936413431755,0.005246783001723543,0.020526606693550775,2.473166872323542,0.09277699744734416,0.4351439107170222,0.4449244815577676,2.0258323715354294
898,7.454859000000397,228.59586074744237,306.2282223058189,49.3811324823995,66.15122586248545,2.563352470859325,0.07379949615839365,0.7887936801326976,-2.563352470859325,-0.4112063198673024,0.21601936413431755,0.005401737627451553,0.023738190940449044,2.489283757460314,0.10254700635358448,0.449050547772774,0.46061077165770936,3.5592434910132527
899,7.465597299999899,228.59790546396022,306.2157622414938,49.38157418076152,66.14853424731285,2.421425605866201,-0.06812736883473036,1.2796124108472524,-2.421425605866201,0.07961241084725243,0.21601936413431755,0.005843435989469015,0.02642980611304324,2.4925071344876684,0.06537235981356478,0.35074407960247445,0.35678418519292737,2.118055430315578
900,7.470770200000516,228.60127766603887,306.2053687830297,49.38230264171028,66.14628905902428,2.5663346817201154,0.07678170701918408,0.8644009000801574,-2.5663346817201154,-0.33559909991984255,0.21601936413431755,0.006571896938233124,0.028674994401612253,2.5278106996636476,0.07320389282010122,0.285811464821768,0.29503729145242236,4.012784071024985
901,7.482089400000405,228.60351689575776,306.19936007905824,49.38278635869031,66.1449910626131,2.5049093161047655,0.01535634140383424,1.1999987936699215,-2.5049093161047655,-1.2063300785306041e-06,0.21601936413431755,0.007055613918261372,0.029972990812794365,2.5348713745518707,0.07450105990584285,0.15479531028652177,0.17179055857000564,2.7302251251377108
902,7.486255300000266,228.6055644351211,306.20126824242084,49.38322866684162,66.14540326284936,2.5830314237678285,0.09347844906689717,0.9566315018331973,-2.5830314237678285,-0.2433684981668026,0.21601936413431755,0.007497922069568119,0.029560790576539375,2.570942399300023,0.08257797761608351,0.04724980233571724,0.0951402449435923,3.5012134858697967
903,7.496212800000649,228.60748394325293,306.1978771802341,49.38364331776771,66.14467072775203,2.598655845300441,0.10910287059950985,1.128129592012042,-2.598655845300441,-0.07187040798795796,0.21601936413431755,0.007912572995657285,0.03029332567386689,2.5434977144791455,0.050810677464581504,-0.08820230023749928,0.10179081840517688,1.9202986871350134
