frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1853,15.36311539999997,251.64005590325885,307.8832720487748,55.36204583726763,67.73582909330243,3.234107935936042,0.22000490199601272,-0.005157696429833436,-0.008069321913424687,3.2882387781375666,0.010172674749519599,0.10585660818839648,0.10634427492211888,-7.082659715994799
1854,15.378390299999865,251.64178735227955,307.8708653144398,55.362426764539734,67.73309955093096,3.1906856466354507,0.22000490199601272,-0.004776769157729177,-0.005339779541955636,3.247655690197827,0.011978819111229378,0.20832251018047152,0.208666624919253,-7.2744863186326825
1855,15.381957599999623,251.6434790646324,307.8589516801725,55.36279894955013,67.73047849299157,3.182001188775333,0.22000490199601272,-0.004404584147330581,-0.0027187216025623684,3.193395197487808,0.05215940152506506,0.389874012845778,0.3933476186020742,-1.2310944191586475
1856,15.39368609999974,251.64524095146083,307.843613652465,55.36318657328915,67.72710405170898,3.1802642972033093,0.22000490199601272,-0.004016960408314674,0.000655719680025868,3.1825430989458043,0.052047528501650855,0.3836045476990872,0.3871193539963501,-0.24271833598929024
1857,15.39737279999963,251.6465740623281,307.833759553253,55.36347986421485,67.72493610157757,3.1799169188889045,0.22000490199601272,-0.003723669482610603,0.0028236698114341152,3.243813383583107,0.12785392526917197,0.17421984592759396,0.2160999327204189,0.4035833360504432
1858,15.410140399999818,251.64763976191992,307.82628351624294,55.36371432334911,67.72329133678785,3.1798474432260235,0.22000490199601272,-0.003489210348355698,0.004468434601150761,3.2560674405105674,0.11393388361112573,0.05293583418310012,0.12563093717462356,4.264827383251058
1859,15.414405199999692,251.6554707314956,307.8431141529865,55.365437175043134,67.72699415937515,3.497037069821963,0.22000490199601272,-0.0017663586543292809,0.000765612013850614,3.258518251896059,0.10143255051336991,-0.033409485791453405,0.1067930524167966,4.871747797707589
1860,15.425791299999673,251.65726825660437,307.836472813149,55.365832639378525,67.72553303205508,3.2432714734126353,0.22000490199601272,-0.0013708943189385536,0.002226739333920591,3.3051522892952283,0.06914796224431358,-0.18115693440315828,0.19390532629324858,1.275136179016584
1861,15.43021299999964,251.65667622552803,307.83936722672473,55.3657023896396,67.72616981723014,3.19251835413077,0.22000490199601272,-0.0015011440578618362,0.0015899541588595412,3.3144790967750617,0.054600283595989674,-0.168342473978758,0.1769756466693972,2.2398501028060314
1862,15.441528199999993,251.65246556517107,307.847117502482,55.364776023720424,67.72787491588856,3.413087105884748,0.22000490199601272,-0.0024275099770392217,-0.00011514449955996042,3.299047629047396,-0.040875722020074945,-0.016947293670365193,0.04424969393580073,2.1086587845257174
1863,15.446157800000037,251.65132134734745,307.8430583673197,55.36452429019028,67.726981886255,3.2264814806251922,0.22000490199601272,-0.0026792435071811838,0.0007778851339992343,3.325822213492585,-0.050221998966485354,-0.19044182547543206,0.19695262900150529,1.2798951072422873
1864,15.457955899999888,251.64738462760835,307.84902447952527,55.36365819254989,67.72829446018608,3.419879731183632,0.22000490199601272,-0.0035453411475714347,-0.0005346887970745229,3.3248630720991184,-0.05813718389070463,-0.16922440886505993,0.17893248085931907,1.438660402151434
1865,15.46194239999977,251.64716720182395,307.8624178630454,55.3636103578115,67.73124107021482,3.3771443956385823,0.22000490199601272,-0.00359317588596042,-0.0034812988258181576,3.3246712438204247,-0.055425824842133674,-0.15328295512296003,0.16299597047368458,1.4511536501757267
1867,15.477823599999738,251.6421840188396,307.8651556177831,55.362514033127404,67.73184338967758,3.1877226471634343,0.22000490199601272,-0.004689500570059124,-0.004083618288575508,3.370776791433729,0.00809415744400073,-0.32470284701982227,0.32480371649275563,1.0552552180780126
1868,15.490066299999853,251.6383826135966,307.8691056769067,55.361677705339474,67.73271242204794,3.4121279644912805,0.22000490199601272,-0.005525828357988871,-0.004952650658935909,3.3548451712048366,0.030589634624209057,-0.3331348003135927,0.33453627744449466,1.7815201164671808
1869,15.493509299999914,251.64250199495189,307.87950023514463,55.362583989430824,67.73499927581437,3.4570092186917134,0.22000490199601272,-0.004619544266638798,-0.007239504425371024,3.3679418442904057,0.021516781702881196,-0.23349485882247087,0.23448415936129896,1.0682331742162892
1871,15.509023899999647,251.64525700639837,307.8903188013176,55.36319010545411,67.737379413405,3.340221630039173,0.22000490199601272,-0.004013428243354156,-0.009619642015991303,3.4230191123120948,3.3671146994040946e-05,-0.255274453591789,0.2552744558124306,-2.2009664640131197
1872,15.521250399999644,251.64206910389453,307.9037091558958,55.362488751276175,67.74032535705166,3.4426277610664284,0.22000490199601272,-0.0047147824212885325,-0.012565585662656531,3.3788257655795917,0.0036483253700388754,-0.1913564355513908,0.19139121114862942,-2.3355249509779803
1873,15.525340499999857,251.63878876034863,307.9064387635833,55.36176705961585,67.74092588412344,3.4631089872718794,0.22000490199601272,-0.00543647408161263,-0.013166112734438684,3.3238431829640485,-0.0438722657660706,-0.04501273549057516,0.06285636053569452,-3.4785699598468875
1875,15.54154410000001,251.63508859653302,307.8881286342718,55.360953005438226,67.73689756591872,3.191161230828766,0.22000490199601272,-0.006250528259236887,-0.009137794529721077,3.291855521070423,-0.03227079912375348,0.022659258136596288,0.03943154137725982,-8.603410724149494
1876,15.553417799999806,251.6364714289184,307.8844848563219,55.36125723534165,67.73609591690796,3.182096305613996,0.22000490199601272,-0.005946298355816282,-0.00833614551895323,3.2691604876800064,0.0069386175127180115,0.11629304526385609,0.1164998574665612,-7.580712039076447
1877,15.556924600000002,251.63801876665343,307.88153686349455,55.361597657228394,67.7354473440349,3.180283320571042,0.22000490199601272,-0.00560587646906896,-0.00768757264589226,3.1917507687216493,0.06253301325130574,0.20566014487813386,0.2149569094902115,-4.100245540958838
1879,15.572564899999634,251.64787788190023,307.8653835295544,55.36376671091204,67.73189353138449,3.329152594114346,0.22000490199601272,-0.0034368227854244537,-0.004133759995482933,3.215194628135471,0.09285686993582368,0.1647821817896838,0.1891442986971769,-3.9143202713866323
1880,15.585403099999894,251.65380220362937,307.8478766441074,55.36507009073345,67.72804193076746,3.076060392480096,0.22000490199601272,-0.0021334429640162966,-0.0002821593784574361,3.2660273132872786,0.1936362534125438,-0.021610919930665995,0.1948384728330022,-2.864808472302917
1881,15.601258099999995,251.66110832678623,307.84469010829247,55.36667747364255,67.72734087726779,3.308380527897875,0.22000490199601272,-0.0005260600549163996,0.0004188941212106556,3.2494670513064094,0.18629927657427028,-0.04655436146148489,0.19202793813188496,2.8308575910961284
1882,15.60515039999973,251.6704765140696,307.85998386740516,55.36873852076771,67.73070557924252,3.436259731373032,0.22000490199601272,0.0015349870702436874,-0.002945807853521387,3.2624524999219267,0.0964590453224691,-0.13357785249618026,0.16476465064452825,3.3469162351006467
1883,15.616934599999695,251.6737112000506,307.85675774663645,55.369450167539945,67.72999581685897,3.0974820106666967,0.22000490199601272,0.0022466338424820265,-0.0022360454699708043,3.3379203400722766,0.09638877437655008,-0.21242080149916368,0.2332667844665429,1.2819292050686641
1884,15.620634699999755,251.6684888351689,307.8602541949599,55.36830122166595,67.73076505262972,3.394079837191933,0.22000490199601272,0.0010976879684889695,-0.00300528124071775,3.3530139081023465,0.1207354642830778,-0.34559073392203804,0.3660737735872692,4.472600902824053
1885,15.63347369999974,251.6743930217805,307.8657517201267,55.36960017166281,67.73197453511526,3.453399593231844,0.22000490199601272,0.0023966379653472814,-0.004214763726253068,3.27128791844986,0.010018178394268341,-0.22274306908128608,0.22296824599500703,3.7351845205673926
1886,15.637265099999695,251.67823799543535,307.87646448032467,55.37044608471492,67.73433139487273,3.3838483680482248,0.22000490199601272,0.003242551017457629,-0.006571623483722533,3.3278134327996365,0.013401315012505736,-0.2944548374405617,0.2947596419732729,2.179238237839003
1888,15.65269619999981,251.67654991652378,307.89401433580645,55.37007469907942,67.73819244910803,3.0276297831106014,0.22000490199601272,0.0028711653819541993,-0.010432677719023786,3.3223987698770197,0.08824036344259448,-0.22103089706943052,0.23799373773231589,1.3240609192881792
1889,15.665320699999938,251.68098592883797,307.9111332836586,55.371050643533856,67.74195870155252,3.3801095824155776,0.22000490199601272,0.0038471098363928036,-0.014198930163516366,3.305032802014176,0.08637276984068709,-0.12590307674603596,0.15268215384933015,6.53442101736311
1891,15.682999899999686,251.68610295661193,307.8983383473185,55.372176414727775,67.73914375283697,3.36700652257885,0.22000490199601272,0.004972881030312237,-0.011383981447963265,3.3015561142923175,0.05993342752310022,0.026100454420459208,0.06537009603496981,3.1443592944851995
1892,15.686442199999874,251.68753983827406,307.89237023136087,55.37249253573703,67.73783073807061,3.366569753917626,0.22000490199601272,0.005289002039567947,-0.010070966681610116,3.369322444728126,0.06817029985914269,0.09113210339148627,0.11380795249648407,2.212338372034593
1894,15.702406799999608,251.69413720211136,307.8823283915352,55.37394398812149,67.73562148408391,3.3664649294389317,0.22000490199601272,0.006740454424026154,-0.0078617126949041,3.3367317975462445,0.03431881013262983,0.2892582282354034,0.2912869776196736,-2.453825822645556
1895,15.714913099999649,251.69511022826222,307.8780680597979,55.37415805864445,67.73468419021756,3.3664614352896423,0.22000490199601272,0.006954524946984009,-0.006924418828560874,3.2740627597691394,0.03795750443544045,0.2464244010527529,0.24933061901253623,-2.478359190720491
1896,15.718684699999812,251.69353387420423,307.8661997542073,55.373811253024414,67.73207310480925,3.217156346506171,0.22000490199601272,0.006607719326950701,-0.004313333420242316,3.180880110355808,0.05194482801581976,0.1031609158087012,0.11550082124419302,-9.01083045781949
1897,15.730357299999923,251.69787763969364,307.8691149409932,55.3747669027252,67.73271446019238,3.0536613336933245,0.22000490199601272,0.007563369027735689,-0.004954688803380236,3.1771528043792747,0.04059432735949614,0.054884620387223804,0.06826581112694406,-9.111352757856562
1898,15.734775699999773,251.7011265144156,307.8758404417913,55.37548167109,67.73419410333635,2.9006565068509698,0.22000490199601272,0.008278137392537133,-0.00643433194734655,3.1198196280350423,-0.0009266676442339847,-0.022639489926300438,0.02265844692484304,-8.22712050105304
1900,15.749788599999647,251.70345785832285,307.8828688423092,55.37599457817784,67.73574038590348,3.3478283995562657,0.22000490199601272,0.008791044480375376,-0.007980614514480067,3.0816261556079927,-0.017332975172620488,-0.35336946666802427,0.35379430747480745,0.27656764538443657
1901,15.762739199999942,251.6922447746393,307.90127446155384,55.373527644800966,67.73978971236157,3.07979555356848,0.22000490199601272,0.0063241111035026165,-0.012029940972567488,3.07398742297561,-0.03860917119143125,-0.39395310091262714,0.395840515635734,0.6484241511592386
1902,15.767181199999868,251.68873197002702,307.9206845211502,55.372754810566505,67.7440600206208,3.026188984370923,0.22000490199601272,0.005551276869041999,-0.016300249231790076,3.1531085183070435,0.019103837016308897,-0.37895228608431286,0.37943351422518357,6.994377754301849
1903,15.77835129999994,251.68748755793644,307.933776782143,55.37248103380647,67.74694038221743,3.0154676705314114,0.22000490199601272,0.005277500109009736,-0.019180610828428257,3.1703100428948074,0.0825084563429524,-0.38666964995637526,0.3953745863930592,8.76384379844055
1904,15.782420399999864,251.69581674422045,307.938583355692,55.374313495618594,67.74799785196001,3.296261983508138,0.22000490199601272,0.007109961921131003,-0.020238080571004957,3.2466209837986884,0.3412976194296494,-0.404891919572541,0.5295484223028927,8.356958155376773
1905,15.793819199999689,251.71401232204144,307.9459190322824,55.37831661193387,67.74961173676935,3.433836022495085,0.22000490199601272,0.011113078236405727,-0.021851965380349725,3.3184708871283903,0.42058909116369647,-0.23212060928558026,0.4803906336108284,3.4732726759658217
1906,15.797512099999949,251.73253445258067,307.9526967990862,55.382391571447904,67.75110287869077,3.4613502580878843,0.22000490199601272,0.015188037750441197,-0.023343107301769805,3.3087797410853463,0.4133154196949557,-0.22875330875563032,0.47239571592497126,2.3804444988004345
1907,15.810013199999958,251.7451758494733,307.9582364556309,55.38517274073236,67.75232163028599,3.3854385010194328,0.22000490199601272,0.017969207034894907,-0.024561858896987587,3.2261926700188273,0.4277454754609369,-0.08089449011242168,0.4353275896469826,-3.380984696335317
1908,15.81443199999967,251.74395311153825,307.96307748548975,55.38490373239279,67.75338668058565,2.9670119403161914,0.22000490199601272,0.017700198695330016,-0.025626909196645897,3.2088525064016604,0.36741830961508115,-0.013670593169456555,0.36767254365536794,-4.857380641297232
1909,15.82548289999977,251.77019772002325,307.9389963000834,55.39067767491046,67.74808870175036,2.883326628175543,0.22000490199601272,0.023474141212993516,-0.020328930361358744,3.097753587017502,0.10654556656560672,0.07669042005540182,0.13127596232006875,-3.1007701121719533
1911,15.846081700000013,251.774837186603,307.9207821479056,55.39169838030065,67.74408149898555,3.347135204409249,0.22000490199601272,0.024494846603190013,-0.01632172759654793,3.0755338031406705,0.048089183057729586,0.1340135803888463,0.14238050869342192,0.13364273434372453
1913,15.863907399999789,251.7585589693653,307.91689145931736,55.388117092712605,67.743225528424,2.905855661167093,0.22000490199601272,0.020913559015141914,-0.015465757035002525,3.185318514578195,-0.002104730163323236,0.0725498467713795,0.07258037031877868,-7.049919567752382
1914,15.873750799999925,251.75543564077884,307.9084297129739,55.387429945113034,67.74136390274899,3.2743395816352745,0.22000490199601272,0.02022641141557102,-0.013604131359983285,3.279477328196554,-0.13584169144038652,0.0021208637991542087,0.13585824670088947,-7.079795504959162
1915,15.877603799999633,251.7499741750873,307.918033026388,55.386228395888814,67.7434766787755,3.515935497503813,0.22000490199601272,0.019024862191351133,-0.015716907386490675,3.125966137504265,-0.17131096461294845,-0.002321531207536462,0.17132669407820383,-9.5640844867206
