frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
536,4.444930300000124,110.00095875603736,184.00003051750082,25.71884764437716,43.020250050144426,0.0,0.23380566801619435,0.009865945614585314,-2.675675453644999e-06,0.0,-0.010072412662696817,-2.5067746135670963e-08,0.01007241266272801,0.0
537,4.449597199999971,110.00068600858941,184.0000305175588,25.71878387447789,43.02025005015798,0.0,0.23380566801619435,0.009802175715314831,-2.6756890108003972e-06,0.0,-0.01027190851059381,-1.0901690973890269e-08,0.010271908510599595,0.0
538,4.461001900000156,110.00045760444227,184.0000305175733,25.718730472293693,43.02025005016137,0.0,0.23380566801619435,0.00974877353111836,-2.675692400089247e-06,0.0,-0.007355392177823172,-1.6158144908047857e-09,0.0073553921778233495,0.0
539,4.466209500000332,110.00026317430392,184.00003051757693,25.71868501342531,43.02025005016222,0.0,0.23380566801619435,0.009703314662736773,-2.6756932456351024e-06,0.0,-0.007332514328148719,-6.792223744363834e-10,0.00733251432814875,0.0
540,4.47712730000012,110.00010584789727,184.00003051757784,25.71864822961971,43.02025005016243,0.0,0.23380566801619435,0.009666530857135314,-2.675693458797923e-06,0.0,-0.004990349575625108,-9.848247739028042e-11,0.004990349575625109,0.0
541,4.481834100000015,109.99998068560713,184.00003051757807,25.71861896596685,43.02025005016249,0.0,0.23380566801619435,0.009637267204276156,-2.675693515641342e-06,0.0,-0.004831446376365072,-3.904577410968916e-11,0.004831446376365072,0.0
542,4.493112600000131,109.99988645252971,184.00003051757812,25.718596933739235,43.0202500501625,0.0,0.23380566801619435,0.009615234976660503,-2.6756935298521967e-06,0.0,-0.0032949278399989805,-6.572240984029944e-12,0.0032949278399989805,0.0
543,4.49728210000012,109.99981711789317,184.00003051757812,25.71858072290822,43.0202500501625,0.0,0.23380566801619435,0.00959902414564695,-2.6756935298521967e-06,0.0,-0.0029075399386544213,-2.667373323289425e-12,0.0029075399386544213,0.0
544,4.508822500000406,109.99976545195864,184.00003051757812,25.718568643119884,43.0202500501625,0.0,0.23380566801619435,0.009586944357309335,-2.6756935298521967e-06,0.0,-0.0017192461033319457,-2.5199901964010963e-13,0.0017192461033319457,0.0
545,4.513733400000092,109.99973536933732,184.00003051757812,25.718561609632513,43.0202500501625,0.0,0.23380566801619435,0.009579910869938146,-2.6756935298521967e-06,0.0,-0.0013624072906449356,0.00011702904322445928,0.0013674243754447652,0.0
546,4.524957900000118,109.99972212663609,184.00003051757812,25.718558513413903,43.0202500501625,0.0,0.23380566801619435,0.009576814651328647,-2.6756935298521967e-06,0.0,-0.0005646997353228624,0.0001758246397640257,0.0005914390036359288,0.0
547,4.529530600000271,109.99971881596078,184.00001907348633,25.71855773935925,43.02024737446897,0.0,0.23380566801619435,0.00957604059667716,-0.0,0.0,-0.0002204128764849633,0.0003358249932405359,0.0004016967291444899,0.0
548,4.540907700000389,109.99972371033785,184.00000476837158,25.718558883692353,43.020244029852066,0.0,0.23380566801619435,0.009577184929778326,3.3446169069861753e-06,0.0,0.00012473917410905675,0.0003968964329182851,0.00041603682531798594,0.0
549,4.545297500000288,109.99973637802391,183.9999897480011,25.718561845469154,43.02024051800431,0.0,0.23380566801619435,0.009580146706579029,6.856464665361273e-06,0.0,0.00039092708627982883,0.00043541092830803554,0.000585155247158651,0.0
550,4.5569352000002254,109.99975098903722,183.99997454881668,25.718565261606884,43.02023696434884,0.0,0.23380566801619435,0.009583562844309057,1.0410120133030887e-05,0.0,0.0005180640673458217,0.00032234296096495793,0.000610160112067769,0.0
551,4.561548600000151,109.99977180792825,183.99997074902058,25.718570129181607,43.020236075934974,0.0,0.23380566801619435,0.00958843041903279,1.1298533998171933e-05,0.0,0.0005606888961398182,0.0002642020656619268,0.0006198183360909202,0.0
552,4.572762900000271,109.9997941787887,183.99996979907155,25.718575359615578,43.02023585383151,0.0,0.23380566801619435,0.009593660853003172,1.1520637464457195e-05,0.0,0.0006755489760325948,0.0001048506063501476,0.0006836373809781623,0.0
553,4.589725100000123,109.99981693764151,183.9999695615843,25.71858068076436,43.02023579830564,0.0,0.23380566801619435,0.009598982001786993,1.157616333102851e-05,0.0,0.0007009835321082509,4.3833752278334e-05,0.0007023526963896113,0.0
554,4.594003600000178,109.99983979349241,183.99996950221248,25.71858602459185,43.02023578442417,0.0,0.23380566801619435,0.00960432582927595,1.1590044799447696e-05,0.0,0.0006684143333220944,5.357836340152199e-06,0.0006684358064920428,0.0
555,4.606718900000033,109.99986267359283,183.99996948736953,25.718591374089012,43.02023578095381,0.0,0.23380566801619435,0.009609675326437639,1.1593515161223422e-05,0.0,0.0006694257393333085,1.400837186782619e-06,0.0006694272050243929,0.0
556,4.611216600000262,109.99987983770973,183.9999694836588,25.71859538715683,43.02023578008622,0.0,0.23380566801619435,0.009613688394257025,1.1594382755220067e-05,0.0,0.0007868309562981796,7.486214655425306e-07,0.0007868313124318366,0.0
557,4.62185750000026,109.99990129487665,183.9999694827311,25.718600403964075,43.02023577986932,0.0,0.23380566801619435,0.009618705201500433,1.1594599655495585e-05,0.0,0.000577138676839019,9.99616367704511e-08,0.0005771386854958022,0.0
558,4.626220500000272,109.99991810326017,183.99996948249918,25.718604333859414,43.020235779815096,0.0,0.23380566801619435,0.00962263509683936,1.1594653877011751e-05,0.0,0.000640412793276913,4.55294930090951e-08,0.0006404127948953494,0.0
559,4.637791200000265,109.99992802740195,183.9999694824412,25.71860665418001,43.02023577980154,0.0,0.23380566801619435,0.009624955417436354,1.159466743416715e-05,0.0,-0.3555294371974045,6.965489001149788e-09,0.3555294371974046,0.0
560,4.64220830000022,109.9999419525292,183.9999694824267,25.718609909953692,43.02023577979815,0.0,0.23380566801619435,0.00962821119111723,1.1594670823456e-05,0.0,-0.46769497360429646,2.898715356350415e-09,0.46769497360429646,0.0
561,4.653247600000213,109.91590002365476,183.99996948242307,25.698960430631832,43.0202357797973,0.0,0.23380566801619435,-0.010021268130742556,1.1594671676107282e-05,0.0,-0.4371423189996171,4.1403678124010677e-10,0.4371423189996171,0.0
562,4.657530400000269,109.90563554363342,183.99996948242216,25.696560537023604,43.02023577979708,0.0,0.23380566801619435,-0.012421161738970454,1.1594671889270103e-05,0.0,-0.3137710976114713,1.8033860950345713e-10,0.3137710976114713,0.0
563,4.669419199999993,109.91344921488785,183.99996948242193,25.698387417650906,43.020235779797034,0.0,0.23380566801619435,-0.01059428111166838,1.1594671939008094e-05,0.0,-0.26325278399151747,2.6876435243869138e-11,0.26325278399151747,0.0
564,4.673875500000122,109.92521021937138,183.99996948242188,25.70113720716072,43.02023577979702,0.0,0.23380566801619435,-0.007844491601854742,1.1594671953218949e-05,0.0,0.17037929165490823,1.1428874566785381e-11,0.17037929165490823,0.0
565,4.6849755000002915,109.93723707937897,183.99996948242188,25.70394915519893,43.02023577979702,0.0,0.23380566801619435,-0.005032543563643799,1.1594671953218949e-05,0.0,0.33617205293550445,1.4745072965289526e-12,0.33617205293550445,0.0
566,4.691773100000319,109.94852359479592,183.99996948242188,25.706588006475563,43.02023577979702,0.0,0.23380566801619435,-0.002393692287011362,1.1594671953218949e-05,0.0,0.39472323331600967,6.377871649032026e-13,0.39472323331600967,0.0
567,4.700684100000217,109.95876099513453,183.99996948242188,25.708981568700484,43.02023577979702,0.0,0.23380566801619435,-1.300620908750716e-07,1.1594671953218949e-05,0.0,0.3032188508979815,-4.584925126303943e-05,0.3032188543643785,0.0
568,4.705452900000182,109.96786636572699,183.99996948242188,25.71111045595439,43.02023577979702,0.0,0.23380566801619435,0.002128757191815822,1.1594671953218949e-05,0.0,0.31876452381295806,-0.00018402515785982242,0.3187645769325077,0.0
569,4.717124600000261,109.97583042199815,183.99998092651367,25.712972497450988,43.02023845549055,0.0,0.23380566801619435,0.003990798688413122,8.918978423366752e-06,0.0,0.26618563204909507,-0.00024893676479270535,0.2661857484518829,0.0
570,4.721965700000055,109.98268517507961,183.99999523162842,25.714575177574282,43.020241800107456,0.0,0.23380566801619435,0.005593478811707797,5.574361516380577e-06,0.0,0.25606886949016905,-0.00038643552511570864,0.2560691610764332,0.0
571,4.7327861000003395,109.98848440412146,184.0000102519989,25.715931070194394,43.020245311955215,0.0,0.23380566801619435,0.0069493714318191735,2.0625137580054798e-06,0.0,0.18419651587679012,-0.0004033003535592094,0.18419695739160236,0.0
572,4.737955100000363,109.9933044964161,184.00002545118332,25.71705803509324,43.020248865610675,0.0,0.23380566801619435,0.008076336330663736,-1.491141702558707e-06,0.0,0.18041396488501857,-0.0003660119823986665,0.1804143361551514,0.0
573,4.748490800000127,109.99722749129153,184.00002925097942,25.717975253530714,43.02024975402454,0.0,0.23380566801619435,0.008993554768139234,-2.3795555676997537e-06,0.0,0.12386167808959168,-0.00022878526836526573,0.12386188938438109,0.0
574,4.753679600000396,110.0003482851764,184.00003020092845,25.718704912829708,43.020249976128014,0.0,0.23380566801619435,0.009723214067133057,-2.6016590410904428e-06,0.0,0.1152952097663681,-0.00016441772309588618,0.11529532700096085,0.0
575,4.765379200000098,110.00276498877457,184.0000304384157,25.719269951828874,43.02025003165388,0.0,0.23380566801619435,0.010288253066299546,-2.657184907661758e-06,0.0,0.07764893056852239,-2.6988696504369814e-05,0.07764893525879765,0.0
576,4.7704821000002084,110.00456507226689,184.00003049778752,25.71969082155228,43.02025004553534,0.0,0.23380566801619435,0.010709122789705816,-2.6710663689755165e-06,0.0,0.0682207790446665,-1.0159968924142912e-05,0.06822077980121728,0.0
577,4.780435300000136,110.00583334570344,184.00003051263047,25.71998735107034,43.02025004900571,0.0,0.23380566801619435,0.011005652307765956,-2.6745367378566698e-06,0.0,0.04193403562444845,-1.6028670204582011e-06,0.04193403565508207,0.0
578,4.785241800000222,110.00665395410164,184.0000305163412,25.72017921396506,43.020250049873304,0.0,0.23380566801619435,0.01119751520248613,-2.675404331853315e-06,0.0,0.03272286965994414,-6.543806048928342e-07,0.03272286966648718,0.0
579,4.796723100000236,110.00710515417482,184.0000305172689,25.72028470709958,43.0202500500902,0.0,0.23380566801619435,0.011303008337005593,-2.6756212250234057e-06,0.0,0.015267177399510008,-1.1098681445700599e-07,0.015267177399913425,0.0
580,4.812082100000225,110.00725228646851,184.00003051750082,25.720319107463794,43.020250050144426,0.0,0.23380566801619435,0.011337408701219687,-2.675675453644999e-06,0.0,0.008339605159120292,-4.1306872240902655e-08,0.00833960515922259,0.0
581,4.816141900000275,110.00716890657807,184.0000305175588,25.72029961277281,43.02025005015798,0.0,0.23380566801619435,0.011317914010234631,-2.6756890108003972e-06,0.0,-0.0038366164000685032,-5.244186041952039e-09,0.0038366164000720876,0.0
582,4.82874400000037,110.00690773567771,184.0000305175733,25.720238549535985,43.02025005016137,0.0,0.23380566801619435,0.01125685077341032,-2.675692400089247e-06,0.0,-0.00795170970050518,-1.4701894286068988e-09,0.007951709700505315,0.0
583,4.833173600000009,110.00651056429052,184.00003051757693,25.720145688614487,43.02025005016222,0.0,0.23380566801619435,0.011163989851912248,-2.6756932456351024e-06,0.0,-0.014373655310918606,-7.666970397506365e-10,0.014373655310918627,0.0
584,4.843318900000213,110.00601645027673,184.00003051757784,25.720030161957414,43.02025005016243,0.0,0.23380566801619435,0.011048463194839542,-2.675693458797923e-06,0.0,-0.015456412797001922,-9.903906819967294e-11,0.015456412797001922,0.0
585,4.847600200000215,110.0054694903768,184.00003051757807,25.719902279632635,43.02025005016249,0.0,0.23380566801619435,0.010920580870060093,-2.675693515641342e-06,0.0,-0.020802735486734565,-4.524979737099801e-11,0.020802735486734565,0.0
586,4.860813700000108,110.00489215286764,184.00003051757812,25.719767294850634,43.0202500501625,0.0,0.23380566801619435,0.01078559608805918,-2.6756935298521967e-06,0.0,-0.01891704283061953,-7.072722437669162e-12,0.01891704283061953,0.0
587,4.865144700000201,110.00430722095616,184.00003051757812,25.71963053445433,43.0202500501625,0.0,0.23380566801619435,0.010648835691753789,-2.6756935298521967e-06,0.0,-0.02216197759361894,-2.870523966973436e-12,0.02216197759361894,0.0
588,4.876691100000244,110.00373755658181,184.00003051757812,25.719497343694737,43.0202500501625,0.0,0.23380566801619435,0.010515644932162616,-2.6756935298521967e-06,0.0,-0.3599382577000359,-2.1509599599375788e-13,0.3599382577000359,0.0
589,4.88133710000011,110.00318887522944,184.00003051757812,25.719369058884617,43.0202500501625,0.0,0.23380566801619435,0.01038736012204211,-2.6756935298521967e-06,0.0,-0.4682155011908308,0.00011737814612338028,0.46821551590374494,0.0
590,4.892840800000158,109.9186229176599,184.00003051757812,25.699597058683644,43.0202500501625,0.0,0.23380566801619435,-0.009384640078931028,-2.6756935298521967e-06,0.0,-0.43164870680236217,0.00017604740143701522,0.43164874270272025,0.0
591,4.897399899999982,109.90786694157318,184.00001907348633,25.69708225050952,43.02024737446897,0.0,0.23380566801619435,-0.01189944825305389,-0.0,0.0,-0.3100150024390941,0.00033366719266245847,0.31001518200099004,0.0
592,4.908801500000209,109.91524302628684,184.00000476837158,25.69880682092334,43.020244029852066,0.0,0.23380566801619435,-0.010174877839233432,3.3446169069861753e-06,0.0,-0.2572950527944755,0.00039503763506996216,0.2572953560545644,0.0
593,4.913257600000179,109.92661425388616,183.9999897480011,25.701465478388364,43.02024051800431,0.0,0.23380566801619435,-0.007516220374210292,6.856464665361273e-06,0.0,0.2084457181034375,0.00043721451814725216,0.20844617663126522,0.0
594,4.924838600000385,109.93830334374498,183.99997454881668,25.70419845385131,43.02023696434884,0.0,0.23380566801619435,-0.004783244911266138,1.0410120133030887e-05,0.0,0.35929130075432125,0.0003236892580227831,0.35929144656179596,0.0
595,4.9290514000003895,109.94929370092648,183.99997074902058,25.706768061653865,43.020236075934974,0.0,0.23380566801619435,-0.0022136371087100315,1.1298533998171933e-05,0.0,0.41882521981175475,0.00026741713036996335,0.4188253051837798,0.0
596,4.940580599999976,109.95928540032928,183.99996979907155,25.709104177607355,43.02023585383151,0.0,0.23380566801619435,0.00012247884478000515,1.1520637464457195e-05,0.0,0.33084165678690025,0.00011003618065207227,0.33084167508562484,0.0
597,4.945213299999978,109.96818057249443,183.9999695615843,25.711183919277545,43.02023579830564,0.0,0.23380566801619435,0.002202220514970321,1.157616333102851e-05,0.0,0.36569642632554333,4.884697237651824e-05,0.36569642958784854,0.0
598,4.956837300000188,109.9759719161949,183.99996950221248,25.713005579596174,43.02023578442417,0.0,0.23380566801619435,0.0040238808335999465,1.1590044799447696e-05,0.0,0.2661153313859609,6.684700670387027e-06,0.2661153314699193,0.0
599,4.960667000000285,109.98269193839931,183.99996948736953,25.714576758876763,43.02023578095381,0.0,0.23380566801619435,0.005595060114188755,1.1593515161223422e-05,0.0,0.2779002041672608,2.842049195871515e-06,0.27790020418179345,0.0
600,4.972542599999997,109.98838309812521,183.9999694836588,25.715907384278264,43.02023578008622,0.0,0.23380566801619435,0.006925685515689395,1.1594382755220067e-05,0.0,0.2031989002261725,4.4582566398808125e-07,0.20319890022666157,0.0
601,4.976781200000005,109.99312467467779,183.9999694827311,25.71701599175159,43.02023577986932,0.0,0.23380566801619435,0.008034292989016478,1.1594599655495585e-05,0.0,0.20614503490399416,2.0762876834649234e-07,0.20614503490409875,0.0
602,4.988775400000122,109.9969937083423,183.99996948249918,25.717920593752098,43.020235779815096,0.0,0.23380566801619435,0.00893889498952305,1.1594653877011751e-05,0.0,0.1340016357186648,2.645472644175442e-08,0.1340016357186674,0.0
603,4.9929817000002,110.00007812374085,183.9999694824412,25.718641747554795,43.02023577980154,0.0,0.23380566801619435,0.009660048792220266,1.159466743416715e-05,0.0,0.1368572412855231,1.1894892125000656e-08,0.13685724128552362,0.0
604,5.004262400000243,110.00246856657975,183.9999694824267,25.7192006466396,43.02023577979815,0.0,0.23380566801619435,0.010218947877024931,1.1594670823456e-05,0.0,-0.2236027383530002,1.6637613392500313e-09,0.2236027383530002,
605,5.007571300000109,110.00425636283634,183.99996948242307,25.71961864353765,43.0202357797973,0.0,0.23380566801619435,0.010636944775075818,1.1594671676107282e-05,0.6102519989013673,-0.28689235148875547,0.0017135155643994828,0.28689746858126347,
606,5.020133900000019,109.92147043226183,183.99996948242216,25.700262823737333,43.02023577979708,0.0,0.23380566801619435,-0.008718875025241601,1.1594671889270103e-05,1.342554397583008,-0.4178627476947819,0.011553131966462795,0.4180224285481192,
