frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1126,9.32958890000009,195.5018521485209,317.7870043746792,38.26845317902905,62.20512472985449,15.447089895854724,0.19574470910872432,-0.3911268699440029,-0.7412860697150521,15.693909429554221,-0.7020253777669422,0.39620818491196036,0.806114481212221,-0.3155310341940296
1127,9.333700299999691,195.46584465944468,317.7875180004081,38.261404903554094,62.20522526937338,15.603214976241258,0.19574470910872432,-0.3981751454189606,-0.7413866092339418,15.65888778190694,-0.7090341424237602,0.32630214351372416,0.7805142561057089,9.323429384670268
1128,9.34552359999907,195.4664672683768,317.79757987851997,38.2615267759584,62.207194828777475,15.687552785287314,0.19574470910872432,-0.39805327301465354,-0.7433561686380372,15.580820067367718,-0.5044107479363025,0.01573124106202685,0.5046559962776739,6.098814726248663
1129,9.349246899999343,195.45805129585398,317.7997520252941,38.259879393865056,62.20762001501591,15.341605253102387,0.19574470910872432,-0.3997006551079991,-0.7437813548764751,15.74671424540714,-0.2553343145834968,0.2294296272579764,0.3432689413092278,10.770331529048772
1130,9.361342599999261,195.47968234910996,317.79127711765165,38.26411355809236,62.205961096684725,15.8246374263529,0.19574470910872432,-0.3954664908806933,-0.7421224365452872,15.717952620809946,0.0678765699931106,0.24067896052402787,0.2500671725616064,13.826656278512381
1131,9.36519380000027,195.48990807507045,317.7654004561707,38.26611518984592,62.20089587711043,16.27656078605183,0.19574470910872432,-0.39346485912713547,-0.7370572169709959,15.821144998038944,0.12144881829628085,0.5217065238290881,0.5356561513428124,20.412458439357103
1132,9.377403399999821,195.48377844088674,317.76341737478486,38.26491534638569,62.20050769942142,15.459406853255288,0.19574470910872432,-0.3946647025873631,-0.7366690392819848,15.903723933689824,0.2191733242410167,0.5099215724368261,0.5550287885283998,10.69946553342123
1133,9.38073009999971,195.4885059505537,317.74236801557123,38.265840731390256,62.19638739872522,16.20351467143231,0.19574470910872432,-0.39373931758279923,-0.7325487385857841,15.991303105829763,0.16305071124803885,0.5154595678270291,0.54063305531841,12.955284705073156
1134,9.394086000000243,195.4916562117595,317.75418026072873,38.26645737835361,62.1986995832175,15.754499931356776,0.19574470910872432,-0.39312267061944794,-0.7348609230780596,15.937755555247987,0.03135480982114926,0.1813278957736688,0.18401883024469787,8.674890009682834
1135,9.413274099999398,195.49846336934613,317.73802168871737,38.26778984343525,62.19553662823952,16.262533287052605,0.19574470910872432,-0.3917902055378022,-0.7316979681000859,16.108553766078895,0.07577174736390377,0.24422876025065587,0.25571281749679975,10.308244116937193
1136,9.419608300000618,195.49397390508068,317.7495231223746,38.26691105455856,62.19778797302509,16.008823033142946,0.19574470910872432,-0.39266899441449254,-0.733949312885656,16.14271340824508,0.0702287839475127,0.12891946444853233,0.14680705163050858,5.940307334028407
1137,9.428074299999935,195.49932889497134,317.7345456975859,38.26795926549699,62.19485622136662,16.31339790740984,0.19574470910872432,-0.3916207834760641,-0.7310175612271834,16.269112597420502,0.09364827252829347,0.2457120247926357,0.26295322412024225,6.8620981596130175
1138,9.433708999998998,195.5065384615358,317.71548914656444,38.26937050000695,62.191126002330314,16.37431288226322,0.19574470910872432,-0.39020954896610505,-0.727287342190877,16.29439243525559,0.1355339357635942,0.34574492595312734,0.3713610124473268,1.9371083944833178
1139,9.442140200000722,195.5135708031281,317.6977931850786,38.27074704366628,62.18766211149687,16.386495877233894,0.19574470910872432,-0.3888330053067719,-0.7238234513574326,16.299448402822602,0.17946769238514843,0.3426611371739909,0.3868143062755343,-1.2044406513456245
1140,9.44659540000066,195.51991796933672,317.68265752478527,38.27198946786946,62.184699386075586,16.388932476228028,0.19574470910872432,-0.3875905811035949,-0.7208607259361486,16.22939621132624,0.20011077205581174,-0.055026269761403124,0.2075384577774147,-5.595885768046038
1141,9.458515599999373,195.52484643569355,317.70524079721196,38.272954189082824,62.18911994216747,16.034102870978028,0.19574470910872432,-0.38662585989023057,-0.7252812820280354,16.10644107087853,0.06796799522794078,-0.2608023742629105,0.2695135002119126,-7.843312885825694
1142,9.462015099999917,195.5289052429566,317.7345987735217,38.27374867912986,62.194866610700245,15.963136949928028,0.19574470910872432,-0.38583136984319566,-0.7310279505608079,16.081850042788986,-0.037503301446383905,-0.4765399011886773,0.4780133628302588,-4.823148844782595
1143,9.47327050000058,195.50531514740908,317.755694065939,38.26913104273906,62.19899590257803,15.759537180024669,0.19574470910872432,-0.39044900623399315,-0.7351572424385893,16.005868452161316,-0.09080939252156353,-0.7098453597241587,0.7156303378784719,0.4132642616775133
1144,9.476828799999566,195.498696645739,317.76783434412147,38.267835506054915,62.20137229779935,16.263540736786183,0.19574470910872432,-0.39174454291813987,-0.7375336376599151,16.061735519045545,-0.11132173292546498,-0.7437211773667564,0.7520064613321636,10.017971839819086
1145,9.48943010000039,195.499491055966,317.8001205122999,38.26799100765371,62.207692144397676,16.00902452308966,0.19574470910872432,-0.39158904131934236,-0.7438534842582385,16.193524624561064,-0.14694657153507862,-0.4062988554916332,0.43205561547065324,12.665364826495683
1146,9.493018199998914,195.49909456574932,317.810023109032,38.26791339679159,62.209630525314424,16.313438205399184,0.19574470910872432,-0.39166665218146335,-0.7457918651749864,16.328827147812603,-0.22062169900048204,-0.34343798394499697,0.4081955204140086,14.831941908549712
1147,9.505355299999792,195.5021769007147,317.8071886996213,38.26851674755276,62.20907570466883,16.622082477505618,0.19574470910872432,-0.3910633014202958,-0.7452370445293894,16.40543995959182,-0.144005944513054,-0.1925721856840079,0.24046155358853694,12.534764238234231
1148,9.509108799999012,195.4872461905107,317.80819671103814,38.26559414002709,62.209273017570396,16.436049796282376,0.19574470910872432,-0.3939859089459645,-0.745434357430959,16.420762521947662,-0.2144188749226461,-0.2865513580287796,0.3578926301437782,10.970193287426175
1149,9.521593199999188,195.48845736061594,317.8026808916267,38.26583122016702,62.20819332510421,16.646604795682258,0.19574470910872432,-0.39374882880603224,-0.7443546649647743,16.473379341547737,-0.19700436022057763,-0.1670216308187552,0.25827687296247737,3.4647727591399495
1150,9.52558610000051,195.48152748712664,317.8224963947817,38.2644747340967,62.21207210500513,16.085637334868874,0.19574470910872432,-0.3951053148763535,-0.74823344486569,16.483902705467752,-0.14186485071892724,-0.08415443946698362,0.16494728112795834,-4.3291261414729565
1151,9.537177000000156,195.48540262373479,317.8190960835587,38.26523327158482,62.2114065120739,16.576522303399557,0.19574470910872432,-0.3943467773882361,-0.7475678519344626,16.486007378251756,0.017552266931470654,-0.07887335248978589,0.08080277103795148,-4.39288146658044
1152,9.540845999999874,195.49148691692002,317.81048691151466,38.2664242397845,62.20972131219648,16.674699297105693,0.19574470910872432,-0.3931558091885563,-0.7458826520570412,16.365812620669885,-0.061588863341378856,-0.30876348488091937,0.3148461174661247,-8.667626162477383
1153,9.55334109999967,195.49266466746244,317.8121569451638,38.26665477822183,62.210048212447326,16.44657316020239,0.19574470910872432,-0.39292527075122763,-0.7462095523078887,16.412837054163276,-0.03974282013175619,-0.11867619538747169,0.12515402951431678,-10.18619247668505
1154,9.55688679999912,195.48584088000038,317.83141142867373,38.26531905793004,62.21381717572102,16.0456310077729,0.19574470910872432,-0.39426099104301215,-0.7499785155815815,16.35199596918227,-0.10897359094056615,-0.26168899846960203,0.28347200116149956,-10.917305085927861
1155,9.569337200000518,195.4711802212208,317.83274604564497,38.26244931154189,62.21407841993182,16.320759502335832,0.19574470910872432,-0.3971307374311621,-0.750239759792386,16.29027544505716,-0.1814226817342679,-0.4024578343956499,0.44145950880470325,-3.2534281786168737
1156,9.57289049999963,195.4660845450513,317.8446840089698,38.26145185989238,62.216415213090194,16.27231687849451,0.19574470910872432,-0.3981281890806727,-0.7525765529507566,16.277931340232136,-0.16924728903816388,-0.45699235938634564,0.48732603191730556,-4.417179542025545
1157,9.585227999999915,195.46371199319643,317.86009678349245,38.2609874454197,62.21943218215569,16.366096676480154,0.19574470910872432,-0.3985926035533538,-0.7555935220162553,16.3465259042769,-0.08655814315390485,-0.250653548285685,0.26517826723631804,-0.6705652553623751
1158,9.588621499999135,195.46508723902176,317.86527749177156,38.261256642513736,62.22044627839076,16.38485263607728,0.19574470910872432,-0.3983234064593191,-0.7566076182513228,16.33955115253507,-0.05253304660136609,-0.36347124749650295,0.36724796628692913,-0.6574671364449431
1159,9.600882799999454,195.46738799017535,317.86723642616556,38.261707002379026,62.22082972943388,16.388603827996707,0.19574470910872432,-0.3978730465940288,-0.7569910692944433,16.358849866737483,0.009684811001543368,-0.23509803586241937,0.23529743311498966,-0.3446985490982192
1160,9.604324100000667,195.4663266728368,317.8775223023422,38.26149925512532,62.222843135274,16.285885743626686,0.19574470910872432,-0.39808079384773265,-0.7590044751345602,16.342015639851404,0.019793979584291212,-0.2098996917903873,0.21083093283833595,-1.7084459465086301
1161,9.616920299999038,195.46828149731076,317.87853737490195,38.261881901673334,62.223041830356934,16.368810449506586,0.19574470910872432,-0.39769814729972097,-0.7592031702174964,16.31795512992341,0.06056081242495548,-0.2282520261805864,0.2361495277511978,-1.8536117229239317
1162,9.637181000000055,195.4696170662222,317.8908074394286,38.262143332221406,62.22544363056845,16.281925542049756,0.19574470910872432,-0.39743671675164904,-0.761604970429012,16.292449058211243,0.06185801950660844,-0.2715598567166897,0.2785160145436326,-2.7001471190751225
1163,9.64309990000038,195.47817926045204,317.90261824169306,38.26381933644025,62.22775553262205,16.264550086437296,0.19574470910872432,-0.3957607125328053,-0.7639168724826106,16.27598767541178,0.1579588055806589,-0.26935416054897143,0.3122541401895409,-2.343686173945162
1164,9.652121499999339,195.48017103581614,317.9140395701889,38.26420921592951,62.2299911972461,16.261073469435896,0.19574470910872432,-0.39537083304354326,-0.7661525371066631,16.252001734301107,0.20021719655495565,-0.3163198145644684,0.3743596544533417,-2.034777973579471
1165,9.657317499999408,195.49132342912006,317.92927740963705,38.26639223791265,62.23297392369633,16.203578829629368,0.19574470910872432,-0.39318781106040745,-0.7691352635568904,16.235844682797723,0.2051205203145622,-0.37296609916339774,0.4256502542925097,0.06627148370488922
1166,9.666156999999657,195.5022368326218,317.94059419371786,38.26852847890648,62.23518912430427,16.24888074395322,0.19574470910872432,-0.39105157006657265,-0.7713504641648328,16.232612967321266,0.1431313441708068,-0.2968531872153948,0.3295578802639685,0.9486105694744147
1167,9.670312000000195,195.50303113198356,317.94912254745293,38.268683958804,62.236858504425314,16.201140284532833,0.19574470910872432,-0.3908960901690577,-0.7730198442858764,16.271031565632224,0.10182263390811562,-0.17270143952403263,0.20048350553015387,1.69569863403068
1168,9.68199149999964,195.5014329844119,317.9497211275859,38.26837112987247,62.23697567331933,16.248391509055004,0.19574470910872432,-0.39120891910058475,-0.7731370131798911,16.29007545375145,-0.0011979342559035877,-0.04320002108523712,0.043216627219698656,2.894285414745637
1169,9.685528899999554,195.49848141504827,317.9429814293574,38.26779337578597,62.23565641305011,16.45316646099069,0.19574470910872432,-0.3917866731870845,-0.7718177529106711,16.29388423137529,-0.11046958287641168,0.011513205419684928,0.11106791904021723,3.2781074750483703
1170,9.696909700000106,195.49295989233627,317.9387101400542,38.266712566928874,62.234820330767924,16.298798270225483,0.19574470910872432,-0.3928674820441813,-0.7709816706284869,16.326699819907873,-0.1409581453899565,0.07458053107919752,0.1594724251017437,1.4505205110500532
1171,9.701134400000228,195.48638389398252,317.9382145223182,38.26542535004402,62.23472331621837,16.267924632072443,0.19574470910872432,-0.3941546989290359,-0.770884656078934,16.33326293761439,-0.1559076986335232,0.06397767592751,0.16852404430907472,2.843181902227531
1172,9.713241400000697,195.47926961851516,317.94356089376316,38.26403276826214,62.23576984014165,16.36521822719574,0.19574470910872432,-0.3955472807109146,-0.7719311800022126,16.33457556115569,-0.1349812402463354,-0.012747651077993832,0.13558184917770222,3.4535125070572184
1173,9.717817599999762,195.4768959568749,317.94503481572593,38.263568136554845,62.2360583525675,16.281207097587586,0.19574470910872432,-0.39601191241821,-0.7722196924280595,16.37390272209442,-0.10182247291098914,-0.06710769381752286,0.12194776980008906,4.0828418747430275
1174,9.729185300000609,195.47348729488277,317.94565506623616,38.26290090900475,62.2361797633232,16.459729578697207,0.19574470910872432,-0.39667913996830606,-0.7723411031837628,16.420832790512637,-0.05105912192494319,-0.08242976938397127,0.09696236802203678,4.5467154470428754
1175,9.733788399998957,195.47515282958005,317.9503191010317,38.263226928609576,62.23709272345753,16.49543407491913,0.19574470910872432,-0.3963531203634787,-0.7732540633180918,16.448589775875966,-0.06170856552475176,-0.08596098547392818,0.10581700280565251,4.07925915809164
1176,9.745308600000499,195.47215887389893,317.95347638170324,38.26264087762569,62.23771074444415,16.502574974163515,0.19574470910872432,-0.3969391713473627,-0.7738720843047133,16.493206114354884,-0.03327651800125028,-0.08449802161237717,0.09081432875209337,2.3277583252401666
1177,9.749547400000665,195.46851502975403,317.9557305456211,38.26192761441351,62.23815198510454,16.50400315401239,0.19574470910872432,-0.39765243455954646,-0.7743133249650995,16.483758410370978,-0.052210390909259774,-0.10578548016835686,0.11796818525919409,3.1140696925961233
1178,9.761093099999925,195.4709114112471,317.9590177804482,38.26239669341179,62.23879544392954,16.504288789982166,0.19574470910872432,-0.3971833555612676,-0.7749567837901026,16.481868869574196,-0.07568507246795132,-0.06793900519284184,0.10170515533183179,2.929978801517633
1179,9.764914899998985,195.46791706179616,317.961304432905,38.26181056534954,62.23924304404953,16.412491058777682,0.19574470910872432,-0.39776948362351305,-0.775404383910093,16.51267229686406,-0.22528476415123316,0.005629923624591346,0.22535509978408627,6.136941693566241
1180,9.777206799999476,195.464994096992,317.96187609601924,38.26123841045422,62.23935494407953,16.485986370935226,0.19574470910872432,-0.3983416385188363,-0.7755162839400924,16.575479100486096,-0.23712404862325553,0.09539001814915402,0.2555916078394985,8.762912303786385
