frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
772,6.411303599999883,240.20424885936268,305.8171694680692,51.92294014251928,66.1059355121657,1.1523720876459884e-08,-4.969740856091024,1.1858326041046665,-1.1523720876459884e-08,-0.014167395895333555,0.21616162240710268,2.194351472579889,11.733532486518115,7.200020803612135e-08,3.6031442824561366,33.472203294958376,33.6655765157708,-0.0002173302397776979
773,6.414611700000023,240.2720934038055,305.0390167932868,51.937605529317516,65.93772876750431,2.304744175291977e-09,-4.96974086531,1.1858325956067566,-2.304744175291977e-09,-0.014167404393243288,0.21616162240710268,2.2090168593781243,11.901739231179505,1.4400041607224273e-08,3.324944419058083,28.758737887226506,28.950306738548086,-9.566815803407803e-05
774,6.427275999999438,240.31716122936933,304.731983202228,51.94734746360975,65.87135988832756,4.6094883505839546e-10,-4.969740867153796,1.1858325692316367,-4.6094883505839546e-10,-0.014167430768363326,0.21616162240710268,2.2187587936703608,11.968108110356255,2.8800083214448544e-09,1.7112399950871284,14.39378054588293,14.495146109088507,-8.365265493148859e-06
775,6.430917899999258,240.34329406100443,304.7328386350297,51.952996378894085,65.87154480006984,9.21897670116791e-11,-4.969740867522555,1.1858325687956575,-9.21897670116791e-11,-0.014167431204342568,0.21616162240710268,2.2244077089546934,11.967923198613974,5.760016642889709e-10,1.3684993580097915,9.310415878905912,9.41045346043731,-3.8029257227469716e-06
776,6.443848099999741,240.35400436241906,304.7983753692066,51.95531153502434,65.88571132685679,1.843795340233582e-11,-4.969740867596307,1.1858325678416248,-1.843795340233582e-11,-0.014167432158375187,0.21616162240710268,2.2267228650849518,11.953756671827023,1.152003328577942e-10,0.4414515851259808,-1.9311403936340144,1.9809550025013636,-3.208669474697254e-07
777,6.447556999999506,240.3524590678997,304.9423153999188,51.954977501653936,65.91682563742486,3.687590680467164e-12,-4.969740867611057,1.1858325678246515,-3.687590680467164e-12,-0.01416743217534843,0.21616162240710268,2.2263888317145444,11.922642361258951,2.304006657155884e-11,0.07967949991848228,-7.958238510725666,7.95863738439592,-1.3913396137892008e-07
778,6.459343599999556,240.34144118299054,305.23462517566327,51.95259585777648,65.98001179279524,7.375181360934328e-13,-4.969740867614006,1.1858325677874433,-7.375181360934328e-13,-0.014167432212556716,0.21616162240710268,2.2240071878370884,11.859456205888577,4.608013314311768e-12,-0.3059805832383712,-9.469205055986846,9.474147376394656,-1.2617410817154019e-08
779,6.463100099999792,240.32337451693905,305.66725309567363,51.948690537931306,66.07352934588329,1.4750362721868657e-13,-4.969740867614596,1.1858325677865227,-1.4750362721868657e-13,-0.01416743221347717,0.21616162240710268,2.2201018679919144,11.765938652800529,9.216026628623537e-13,-0.5694614494344689,-13.237863305871624,13.250106084380397,-5.495811493378622e-09
780,6.47629280000001,240.30035275399064,306.131435771477,51.9437141163017,66.17386782617822,2.9500725443737316e-14,-4.969740867614714,1.1858325677850439,-2.9500725443737316e-14,-0.014167432214956014,0.21616162240710268,2.2151254463623076,11.665600172505592,1.8432053257247073e-13,-0.6585586425843851,-13.239821886070516,13.25619036754506,-5.266518381565207e-10
781,6.481273399999736,240.2741238330289,306.5908499707013,51.938044430192626,66.2731755448394,5.9001450887474636e-15,-4.969740867614738,1.1858325677850023,-5.9001450887474636e-15,-0.014167432214997602,0.21616162240710268,2.2094557602532348,11.566292453844412,3.6864106514494154e-14,-0.9291736225404197,-16.627274498970987,16.653216532698895,-2.141860660027807e-10
782,6.492567099999178,240.2461432629447,307.0296628710933,51.93199610476735,66.3680300533213,1.1800290177494928e-15,-4.9697408676147425,1.1858325677849593,-1.1800290177494928e-15,-0.014167432215040715,0.21616162240710268,2.203407434827959,11.47143794536251,7.372821302898828e-15,-0.8244846091577072,-13.328559909348265,13.35403624855885,-1.793765890131366e-11
783,6.496537899999566,240.21757600738658,307.4392699658202,51.92582096045819,66.45657138746692,2.3600580354989856e-16,-4.969740867614743,1.1858325677849575,-2.3600580354989856e-16,-0.014167432215042498,0.21616162240710268,2.197232290518798,11.382896611216893,1.4745642605797663e-15,-1.06502249422966,-15.860436093427607,15.896153811124135,-6.773232956825348e-12
784,6.508356599999388,240.1893541764072,307.89861296264644,51.91972048368638,66.55586371490223,4.7201160709979716e-17,-4.969740867614743,1.1858325677849553,-4.7201160709979716e-17,-0.014167432215044712,0.21616162240710268,2.191131813746992,11.283604283781585,2.9491285211595325e-16,-0.9286611432485893,-13.213910278879133,13.246502797993415,-8.527799849564212e-13
785,6.512072999999873,240.16219144937523,308.24702262542723,51.91384894454215,66.63117651287124,9.440232141995944e-18,-4.969740867614743,1.1858325677849553,-9.440232141995944e-18,-0.014167432215044767,0.21616162240710268,2.1852602746027614,11.20829148581258,5.898257042319066e-17,-0.8869219428574877,-12.253160923989519,12.285218075472075,-3.3063973418647516e-13
786,6.524196099999244,240.13658668070318,308.6231341353607,51.90831417620464,66.71247738706444,1.888046428399189e-18,-4.969740867614743,1.185832567784955,-1.888046428399189e-18,-0.014167432215044863,0.21616162240710268,2.1797255062652496,11.126990611619377,1.1796514084638131e-17,-0.8094193057963965,-10.93468262095517,10.96459956558446,-3.365300694130902e-14
787,6.539850299999671,240.1129163540137,308.88349044301987,51.90319755998454,66.76875642893197,3.776092856798378e-19,-4.969740867614743,1.185832567784955,-3.776092856798378e-19,-0.014167432215044868,0.21616162240710268,2.1746088900451497,11.07071156975185,2.3593028169276264e-18,-0.7726273962903202,-9.86771174809368,9.897913327412216,-1.3696586545776191e-14
788,6.5438313999993625,240.09141191931397,309.1727463900518,51.8985491264909,66.8312824637333,7.552185713596756e-20,-4.969740867614743,1.185832567784955,-7.552185713596756e-20,-0.01416743221504487,0.21616162240710268,2.1699604565515074,11.008185534950513,4.718605633855253e-19,-0.6217192981371673,-7.061475966200569,7.088792401171332,-1.0032820584048635e-15
789,6.556339599999774,240.0721884595648,309.3501858040559,51.894393752243246,66.86963805534339,1.5104371427193514e-20,-4.969740867614743,1.185832567784955,-1.5104371427193514e-20,-0.01416743221504487,0.21616162240710268,2.165805082303855,10.969829943340429,9.437211267710506e-20,-0.5885200957505867,-6.434111589322284,6.460971122590907,-2.251098875582797e-16
790,6.560772299999371,240.05526330141464,309.47801886312334,51.89073518259801,66.89727065678866,3.020874285438703e-21,-4.969740867614743,1.185832567784955,-3.020874285438703e-21,-0.01416743221504487,0.21616162240710268,2.162146512658616,10.942197341895152,1.8874422535421016e-20,-0.6486610900026852,-7.380673417628183,7.409122843317336,-1.046790023023865e-16
791,6.57169359999989,240.04058355606657,309.6583612221285,51.88756198502704,66.93625375369996,6.041748570877407e-22,-4.969740867614743,1.185832567784955,-6.041748570877407e-22,-0.01416743221504487,0.21616162240710268,2.15897331508765,10.903214244983857,3.774884507084203e-21,-0.4545632596098286,-4.44179329087972,4.464992205580118,-9.869357270414519e-18
792,6.576004799999282,240.02806733677056,309.8244566385399,51.88485645875762,66.97215720838582,1.2083497141754813e-22,-4.969740867614743,1.185832567784955,-1.2083497141754813e-22,-0.01416743221504487,0.21616162240710268,2.1562677888182264,10.867310790297992,7.549769014168408e-22,-0.4854684140493861,-3.9947968892468255,4.024187093982552,-3.839803064959435e-18
793,6.587517099999786,240.01756828682937,309.8783172235998,51.88258696708859,66.98379979983616,2.4166994283509626e-23,-4.969740867614743,1.185832567784955,-2.4166994283509626e-23,-0.01416743221504487,0.21616162240710268,2.153998297149201,10.855668198847653,1.5099538028336813e-22,-0.3445357488285303,-3.0277201554916204,3.0472601172514038,-4.337942467223877e-19
794,6.5913510000000315,240.0089353761507,309.89306410814606,51.8807208631102,66.98698751032514,4.833398856701925e-24,-4.969740867614743,1.185832567784955,-4.833398856701925e-24,-0.01416743221504487,0.21616162240710268,2.1521321931708073,10.85248048835868,3.019907605667363e-23,-0.3456291692424929,-3.180018476616512,3.198746165961541,-1.5752196787287097e-19
795,6.603783599999588,240.00199351810994,309.97349490887245,51.87922029981359,67.00437356270166,9.66679771340385e-25,-4.969740867614743,1.185832567784955,-9.66679771340385e-25,-0.01416743221504487,0.21616162240710268,2.150631629874198,10.835094435982157,6.039815211334727e-24,-0.23547089343234903,-1.7540045141360885,1.7697396354446053,-1.744266813171736e-20
796,6.607758499999363,239.99655016785755,310.0531347745814,51.8780436563917,67.02158864528158,1.9333595426807702e-25,-4.969740867614743,1.185832567784955,-1.9333595426807702e-25,-0.01416743221504487,0.21616162240710268,2.149454986452305,10.817879353402233,1.2079630422669454e-24,-0.23088680853963223,-2.108203620149266,2.1208090961630863,-6.96028547004156e-21
797,6.619388799999797,239.99241986007962,310.11758514628207,51.87715084236138,67.03552034219314,3.866719085361541e-26,-4.969740867614743,1.185832567784955,-3.866719085361541e-26,-0.01416743221504487,0.21616162240710268,2.1485621724219897,10.803947656490678,2.41592608453389e-25,-0.1407099513853123,-2.0574558613755807,2.062261843687069,-6.594330666122356e-22
798,6.623098099999879,239.98943034343787,310.1653292089338,51.87650462359389,67.04584077623625,7.733438170723082e-27,-4.969740867614743,1.185832567784955,-7.733438170723082e-27,-0.01416743221504487,0.21616162240710268,2.147915953654497,10.793627222447569,4.831852169067781e-26,-0.1294376806556815,-1.9864009241458074,1.9906136603120255,-2.7116398804464816e-22
799,6.6353316999993694,239.9874012259962,310.19802480711627,51.87606600627564,67.05290830978494,1.5466876341446164e-27,-4.969740867614743,1.185832567784955,-1.5466876341446164e-27,-0.01416743221504487,0.21616162240710268,2.1474773363362516,10.786559688898876,9.663704338135564e-27,-0.0722941141158941,-1.1548503409953759,1.1571109493185767,-2.807218192095039e-23
800,6.639458599999671,239.98617296885257,310.2179403448455,51.875800504218745,67.0572132847316,3.093375268289233e-28,-4.969740867614743,1.185832567784955,-3.093375268289233e-28,-0.01416743221504487,0.21616162240710268,2.1472118342793536,10.782254713952213,1.9327408676271125e-27,-0.057299133997554645,-0.1043937788963345,0.11908506131806162,-1.1467991268247529e-23
801,6.651185999999143,239.98561413454712,310.22733664871134,51.87567970568862,67.05924440501987,6.186750536578467e-29,-4.969740867614743,1.185832567784955,-6.186750536578467e-29,-0.01416743221504487,0.21616162240710268,2.147091035749227,10.780223593663948,3.865481735254226e-28,-0.021023883001050427,0.5119950055307368,0.5124264721351358,-1.0480152974148294e-24
802,6.655616099999861,239.98557742279695,310.14424413532237,51.87567177001714,67.04128299251582,1.2373501073156934e-29,-4.969740867614743,1.185832567784955,-1.2373501073156934e-29,-0.01416743221504487,0.21616162240710268,2.147083100077751,10.798185006167998,7.730963470508452e-29,-0.00699034142083287,0.6547728810417478,0.6548101943471029,-4.166392999094139e-25
803,6.667085299999599,239.9859573439805,310.1283461900806,51.87575389439656,67.03784646687943,2.4747002146313868e-30,-4.969740867614743,1.185832567784955,-2.4747002146313868e-30,-0.01416743221504487,0.21616162240710268,2.1471652244571686,10.801621531804386,1.546192694101691e-29,0.009165864101909586,0.87196457434472,0.8720127476000011,-4.201887863987812e-26
804,6.671432399999503,239.98664741704982,310.12560766568424,51.87590306171081,67.03725450300291,4.949400429262774e-31,-4.969740867614743,1.185832567784955,-4.949400429262774e-31,-0.01416743221504487,0.21616162240710268,2.147314391771417,10.802213495680903,3.092385388203381e-30,0.02184433632832542,0.9519290852536126,0.95217968807437,-1.5673384887835915e-26
805,6.683326299999862,239.98755235719216,310.12325219718275,51.876098675040154,67.03674534111009,9.898800858525548e-32,-4.969740867614743,1.185832567784955,-9.898800858525548e-32,-0.01416743221504487,0.21616162240710268,2.147510005100763,10.802722657573725,6.184770776406762e-31,0.02616407853270302,0.45882944937642534,0.4595748280971654,-1.714197862775042e-27
806,6.687555599999541,239.9885911227453,310.1188181152137,51.876323216287425,67.03578686275777,1.9797601717051096e-32,-4.969740867614743,1.185832567784955,-1.9797601717051096e-32,-0.01416743221504487,0.21616162240710268,2.1477345463480333,10.803681135926041,1.2369541552813523e-31,0.03642686526136746,1.439202681544224,1.4396635978855807,-6.366264328845492e-28
807,6.699881399999867,239.98972056511016,310.02821679686986,51.87656735838143,67.01620233479235,3.9595203434102196e-33,-4.969740867614743,1.185832567784955,-3.9595203434102196e-33,-0.01416743221504487,0.21616162240710268,2.1479786884420378,10.823265663891462,2.473908310562705e-32,0.03388997852261721,1.455617383732399,1.456011846953251,-6.760090249793251e-29
808,6.704140399999233,239.99087267667792,309.92573248290887,51.87681640068711,66.99404915921527,7.91904068682044e-34,-4.969740867614743,1.185832567784955,-7.91904068682044e-34,-0.01416743221504487,0.21616162240710268,2.1482277307477204,10.84541883946855,4.94781662112541e-33,0.04261858033640852,1.3427862082639708,1.3434623718191079,-2.6040415066681244e-29
809,6.715710899999976,239.99203045554643,309.9140503082272,51.877066668045714,66.99152392138284,1.583808137364088e-34,-4.969740867614743,1.185832567784955,-1.583808137364088e-34,-0.01416743221504487,0.21616162240710268,2.1484779981063227,10.84794407730098,9.895633242250822e-34,0.035891312598858596,1.5554070683538141,1.555821112662081,-2.6453013146714624e-30
810,6.719757399999253,239.99315531896474,309.9238098182677,51.8773098203472,66.99363355290708,3.167616274728176e-35,-4.969740867614743,1.185832567784955,-3.167616274728176e-35,-0.01416743221504487,0.21616162240710268,2.148721150407809,10.845834445776731,1.9791266484501644e-34,0.04332945716068789,2.172719939523496,2.1731519453229278,-1.0413172258800127e-30
811,6.7315280999991955,239.99421473306148,309.8535797128677,51.877538825017155,66.978452499382,6.335232549456353e-36,-4.969740867614743,1.185832567784955,-6.335232549456353e-36,-0.01416743221504487,0.21616162240710268,2.148950155077763,10.861015499301814,3.958253296900329e-35,0.03475881786166769,1.3945958867013084,1.395028982718047,-1.1203477794573932e-31
812,6.735266799999408,239.99520056436887,309.7727134706974,51.87775192391198,66.9609723212765,1.2670465098912706e-36,-4.969740867614743,1.185832567784955,-1.2670465098912706e-36,-0.01416743221504487,0.21616162240710268,2.1491632539725884,10.878495677407315,7.916506593800659e-36,0.03252300286421552,1.7359476609813616,1.736252293700995,-4.363023828107526e-32
